x,y
445.8,317.0
446.0,316.8
446.8,316.0
447.0,315.8
447.8,315.0
448.0,314.8
448.8,314.0
448.0,313.2
447.8,313.0
448.0,312.8
449.0,312.8
450.0,312.8
451.0,312.8
452.0,312.8
453.0,312.8
454.0,312.8
455.0,312.8
455.8,312.0
456.0,311.8
457.0,311.8
458.0,311.8
458.8,311.0
459.0,310.8
459.2,311.0
460.0,311.8
461.0,311.8
461.8,311.0
462.0,310.8
463.0,310.8
463.2,311.0
464.0,311.8
465.0,311.8
466.0,311.8
466.8,311.0
467.0,310.8
467.8,310.0
468.0,309.8
468.8,309.0
468.8,308.0
468.8,307.0
469.0,306.8
470.0,306.8
471.0,306.8
472.0,306.8
472.8,306.0
473.0,305.8
474.0,305.8
475.0,305.8
476.0,305.8
477.0,305.8
478.0,305.8
479.0,305.8
479.8,305.0
480.0,304.8
480.8,304.0
481.0,303.8
482.0,303.8
483.0,303.8
483.8,303.0
483.8,302.0
484.0,301.8
484.2,302.0
485.0,302.8
485.8,302.0
485.0,301.2
484.8,301.0
485.0,300.8
485.8,300.0
485.8,299.0
485.0,298.2
484.8,298.0
484.8,297.0
484.0,296.2
483.8,296.0
483.0,295.2
482.2,296.0
483.0,296.8
483.2,297.0
483.0,297.2
482.0,297.2
481.2,298.0
481.0,298.2
480.8,298.0
480.8,297.0
480.0,296.2
479.8,296.0
479.0,295.2
478.0,295.2
477.0,295.2
476.0,295.2
475.8,295.0
475.0,294.2
474.8,294.0
474.0,293.2
473.0,293.2
472.8,293.0
472.0,292.2
471.0,292.2
470.2,293.0
470.0,293.2
469.8,293.0
469.0,292.2
468.0,292.2
467.0,292.2
466.0,292.2
465.0,292.2
464.8,292.0
465.0,291.8
465.8,291.0
465.0,290.2
464.2,291.0
464.0,291.2
463.0,291.2
462.0,291.2
461.2,292.0
461.0,292.2
460.0,292.2
459.0,292.2
458.0,292.2
457.8,292.0
458.0,291.8
458.8,291.0
458.8,290.0
459.0,289.8
460.0,289.8
461.0,289.8
462.0,289.8
462.2,290.0
463.0,290.8
463.8,290.0
463.8,289.0
464.0,288.8
464.8,288.0
465.0,287.8
466.0,287.8
467.0,287.8
468.0,287.8
469.0,287.8
469.2,288.0
470.0,288.8
471.0,288.8
471.8,288.0
472.0,287.8
472.2,288.0
473.0,288.8
473.2,289.0
474.0,289.8
475.0,289.8
475.8,289.0
476.0,288.8
476.8,288.0
477.0,287.8
478.0,287.8
478.8,287.0
478.8,286.0
478.0,285.2
477.8,285.0
478.0,284.8
479.0,284.8
480.0,284.8
480.8,284.0
481.0,283.8
481.2,284.0
482.0,284.8
483.0,284.8
483.8,284.0
483.0,283.2
482.8,283.0
483.0,282.8
483.8,282.0
483.8,281.0
484.0,280.8
485.0,280.8
485.8,280.0
485.8,279.0
485.0,278.2
484.0,278.2
483.0,278.2
482.0,278.2
481.0,278.2
480.0,278.2
479.0,278.2
478.0,278.2
477.0,278.2
476.0,278.2
475.0,278.2
474.0,278.2
473.0,278.2
472.8,278.0
472.0,277.2
471.8,277.0
471.8,276.0
471.0,275.2
470.0,275.2
469.8,275.0
470.0,274.8
470.8,274.0
470.0,273.2
469.2,274.0
469.0,274.2
468.8,274.0
468.0,273.2
467.2,274.0
467.0,274.2
466.0,274.2
465.0,274.2
464.0,274.2
463.0,274.2
462.0,274.2
461.0,274.2
460.0,274.2
459.0,274.2
458.0,274.2
457.0,274.2
456.0,274.2
455.0,274.2
454.0,274.2
453.0,274.2
452.0,274.2
451.0,274.2
450.0,274.2
449.0,274.2
448.8,274.0
448.0,273.2
447.2,274.0
447.0,274.2
446.0,274.2
445.0,274.2
444.0,274.2
443.0,274.2
442.0,274.2
441.0,274.2
440.0,274.2
439.0,274.2
438.0,274.2
437.0,274.2
436.0,274.2
435.8,274.0
435.0,273.2
434.0,273.2
433.2,274.0
433.0,274.2
432.0,274.2
431.0,274.2
430.0,274.2
429.0,274.2
428.0,274.2
427.8,274.0
427.0,273.2
426.0,273.2
425.2,274.0
426.0,274.8
427.0,274.8
427.2,275.0
427.0,275.2
426.0,275.2
425.0,275.2
424.0,275.2
423.0,275.2
422.0,275.2
421.0,275.2
420.0,275.2
419.0,275.2
418.0,275.2
417.0,275.2
416.0,275.2
415.0,275.2
414.0,275.2
413.0,275.2
412.0,275.2
411.0,275.2
410.0,275.2
409.8,275.0
409.0,274.2
408.0,274.2
407.0,274.2
406.0,274.2
405.0,274.2
404.2,275.0
404.0,275.2
403.0,275.2
402.8,275.0
402.0,274.2
401.8,274.0
401.0,273.2
400.2,274.0
400.0,274.2
399.0,274.2
398.2,275.0
399.0,275.8
399.2,276.0
399.0,276.2
398.0,276.2
397.8,276.0
397.0,275.2
396.8,275.0
396.8,274.0
396.0,273.2
395.2,274.0
395.0,274.2
394.0,274.2
393.8,274.0
394.0,273.8
394.8,273.0
394.0,272.2
393.2,273.0
393.0,273.2
392.0,273.2
391.2,274.0
392.0,274.8
392.2,275.0
393.0,275.8
393.2,276.0
393.0,276.2
392.2,277.0
392.0,277.2
391.0,277.2
390.2,278.0
390.2,279.0
390.2,280.0
390.2,281.0
390.2,282.0
390.0,282.2
389.2,283.0
389.2,284.0
389.2,285.0
389.2,286.0
389.2,287.0
389.2,288.0
390.0,288.8
390.2,289.0
390.2,290.0
390.2,291.0
390.2,292.0
390.2,293.0
391.0,293.8
392.0,293.8
392.2,294.0
392.0,294.2
391.0,294.2
390.2,295.0
390.2,296.0
390.2,297.0
391.0,297.8
391.8,297.0
391.8,296.0
392.0,295.8
392.2,296.0
392.2,297.0
392.2,298.0
392.0,298.2
391.0,298.2
390.2,299.0
390.2,300.0
391.0,300.8
391.8,300.0
392.0,299.8
392.8,299.0
393.0,298.8
393.2,299.0
393.2,300.0
393.0,300.2
392.2,301.0
392.2,302.0
393.0,302.8
393.8,302.0
394.0,301.8
394.2,302.0
394.2,303.0
395.0,303.8
396.0,303.8
396.2,304.0
396.0,304.2
395.2,305.0
396.0,305.8
396.2,306.0
397.0,306.8
397.2,307.0
397.0,307.2
396.0,307.2
395.2,308.0
396.0,308.8
396.2,309.0
396.2,310.0
396.0,310.2
395.2,311.0
396.0,311.8
397.0,311.8
398.0,311.8
398.8,311.0
399.0,310.8
399.2,311.0
399.2,312.0
400.0,312.8
400.8,312.0
401.0,311.8
401.2,312.0
401.2,313.0
401.2,314.0
401.2,315.0
401.2,316.0
402.0,316.8
402.2,317.0
403.0,317.8
404.0,317.8
405.0,317.8
406.0,317.8
407.0,317.8
408.0,317.8
409.0,317.8
409.8,317.0
410.0,316.8
410.2,317.0
411.0,317.8
411.8,317.0
412.0,316.8
413.0,316.8
413.8,316.0
414.0,315.8
415.0,315.8
416.0,315.8
417.0,315.8
418.0,315.8
419.0,315.8
420.0,315.8
421.0,315.8
421.2,316.0
422.0,316.8
422.8,316.0
423.0,315.8
424.0,315.8
425.0,315.8
426.0,315.8
427.0,315.8
428.0,315.8
429.0,315.8
430.0,315.8
431.0,315.8
432.0,315.8
432.8,315.0
433.0,314.8
434.0,314.8
435.0,314.8
436.0,314.8
436.2,315.0
437.0,315.8
438.0,315.8
438.8,315.0
438.0,314.2
437.8,314.0
438.0,313.8
439.0,313.8
439.2,314.0
440.0,314.8
440.8,314.0
441.0,313.8
441.2,314.0
442.0,314.8
442.2,315.0
442.0,315.2
441.2,316.0
442.0,316.8
443.0,316.8
443.2,317.0
444.0,317.8
445.0,317.8
445.8,317.0
