x,y
352.8,409.0
353.0,408.8
354.0,408.8
354.8,408.0
355.0,407.8
356.0,407.8
356.8,407.0
356.8,406.0
356.8,405.0
357.0,404.8
358.0,404.8
358.8,404.0
359.0,403.8
359.8,403.0
360.0,402.8
361.0,402.8
362.0,402.8
363.0,402.8
364.0,402.8
365.0,402.8
366.0,402.8
366.8,402.0
366.8,401.0
366.8,400.0
367.0,399.8
368.0,399.8
369.0,399.8
370.0,399.8
370.8,399.0
371.0,398.8
372.0,398.8
372.8,398.0
373.0,397.8
373.8,397.0
374.0,396.8
375.0,396.8
375.8,396.0
376.0,395.8
377.0,395.8
378.0,395.8
378.8,395.0
379.0,394.8
379.8,394.0
380.0,393.8
380.8,393.0
381.0,392.8
382.0,392.8
383.0,392.8
383.8,392.0
384.0,391.8
384.2,392.0
385.0,392.8
385.8,392.0
385.8,391.0
386.0,390.8
386.8,390.0
387.0,389.8
388.0,389.8
389.0,389.8
390.0,389.8
390.8,389.0
391.0,388.8
391.8,388.0
391.8,387.0
392.0,386.8
392.8,386.0
393.0,385.8
394.0,385.8
395.0,385.8
395.8,385.0
395.8,384.0
395.8,383.0
396.0,382.8
397.0,382.8
398.0,382.8
399.0,382.8
400.0,382.8
400.8,382.0
400.0,381.2
399.8,381.0
399.8,380.0
400.0,379.8
401.0,379.8
402.0,379.8
402.8,379.0
402.0,378.2
401.8,378.0
402.0,377.8
402.8,377.0
403.0,376.8
403.8,376.0
404.0,375.8
404.2,376.0
405.0,376.8
405.8,376.0
405.8,375.0
405.8,374.0
405.8,373.0
406.0,372.8
406.8,372.0
406.8,371.0
406.8,370.0
407.0,369.8
408.0,369.8
408.8,369.0
408.8,368.0
408.8,367.0
409.0,366.8
409.8,366.0
409.8,365.0
410.0,364.8
410.8,364.0
410.8,363.0
411.0,362.8
411.2,363.0
411.2,364.0
412.0,364.8
412.8,364.0
412.8,363.0
412.8,362.0
412.0,361.2
411.8,361.0
412.0,360.8
412.8,360.0
412.8,359.0
412.8,358.0
413.0,357.8
413.8,357.0
413.8,356.0
414.0,355.8
414.2,356.0
415.0,356.8
415.8,356.0
415.0,355.2
414.8,355.0
415.0,354.8
415.8,354.0
415.0,353.2
414.8,353.0
414.8,352.0
415.0,351.8
415.8,351.0
415.8,350.0
416.0,349.8
417.0,349.8
417.8,349.0
418.0,348.8
418.8,348.0
418.0,347.2
417.8,347.0
418.0,346.8
418.8,346.0
418.8,345.0
418.8,344.0
418.8,343.0
418.8,342.0
418.8,341.0
418.8,340.0
418.8,339.0
419.0,338.8
419.8,338.0
419.8,337.0
419.8,336.0
420.0,335.8
420.8,335.0
421.0,334.8
421.8,334.0
421.8,333.0
421.0,332.2
420.8,332.0
420.8,331.0
421.0,330.8
421.8,330.0
421.8,329.0
421.8,328.0
421.8,327.0
421.8,326.0
421.8,325.0
421.8,324.0
421.8,323.0
421.8,322.0
422.0,321.8
422.8,321.0
422.0,320.2
421.8,320.0
421.8,319.0
421.8,318.0
421.8,317.0
421.8,316.0
421.0,315.2
420.8,315.0
420.8,314.0
420.8,313.0
420.8,312.0
420.8,311.0
420.8,310.0
420.8,309.0
420.0,308.2
419.8,308.0
419.8,307.0
419.8,306.0
419.8,305.0
419.8,304.0
419.0,303.2
418.8,303.0
418.8,302.0
418.8,301.0
418.8,300.0
418.8,299.0
418.8,298.0
418.8,297.0
418.8,296.0
418.8,295.0
418.8,294.0
418.8,293.0
418.8,292.0
418.0,291.2
417.8,291.0
418.0,290.8
418.8,290.0
418.0,289.2
417.8,289.0
418.0,288.8
418.8,288.0
418.8,287.0
418.0,286.2
417.8,286.0
417.8,285.0
417.8,284.0
417.8,283.0
417.8,282.0
417.8,281.0
418.0,280.8
418.8,280.0
418.0,279.2
417.8,279.0
417.8,278.0
417.8,277.0
417.0,276.2
416.8,276.0
416.8,275.0
416.8,274.0
416.0,273.2
415.8,273.0
415.8,272.0
415.8,271.0
415.8,270.0
415.8,269.0
415.8,268.0
415.8,267.0
415.8,266.0
415.8,265.0
415.8,264.0
415.0,263.2
414.0,263.2
413.8,263.0
413.8,262.0
413.0,261.2
412.8,261.0
412.8,260.0
412.8,259.0
412.8,258.0
412.8,257.0
412.8,256.0
412.0,255.2
411.8,255.0
411.0,254.2
410.8,254.0
410.8,253.0
410.0,252.2
409.8,252.0
409.8,251.0
409.0,250.2
408.8,250.0
408.8,249.0
408.8,248.0
408.8,247.0
408.8,246.0
408.8,245.0
408.0,244.2
407.8,244.0
407.8,243.0
407.8,242.0
407.8,241.0
407.0,240.2
406.8,240.0
406.8,239.0
406.8,238.0
406.8,237.0
406.8,236.0
406.0,235.2
405.8,235.0
405.8,234.0
405.8,233.0
405.8,232.0
405.8,231.0
405.8,230.0
405.0,229.2
404.8,229.0
405.0,228.8
405.8,228.0
405.0,227.2
404.2,228.0
404.0,228.2
403.8,228.0
403.0,227.2
402.8,227.0
402.8,226.0
402.8,225.0
402.8,224.0
402.0,223.2
401.8,223.0
401.0,222.2
400.0,222.2
399.8,222.0
399.8,221.0
399.0,220.2
398.8,220.0
398.8,219.0
398.8,218.0
398.0,217.2
397.8,217.0
397.8,216.0
397.0,215.2
396.8,215.0
396.8,214.0
396.0,213.2
395.8,213.0
395.8,212.0
395.0,211.2
394.8,211.0
394.0,210.2
393.8,210.0
393.8,209.0
393.8,208.0
393.0,207.2
392.8,207.0
392.0,206.2
391.8,206.0
392.0,205.8
392.8,205.0
392.0,204.2
391.8,204.0
391.8,203.0
391.8,202.0
391.0,201.2
390.8,201.0
390.0,200.2
389.8,200.0
389.8,199.0
389.8,198.0
389.0,197.2
388.8,197.0
388.8,196.0
388.8,195.0
388.0,194.2
387.8,194.0
387.0,193.2
386.8,193.0
386.8,192.0
386.0,191.2
385.8,191.0
385.8,190.0
385.0,189.2
384.8,189.0
384.0,188.2
383.8,188.0
383.8,187.0
383.8,186.0
383.0,185.2
382.8,185.0
382.8,184.0
382.8,183.0
382.0,182.2
381.8,182.0
381.8,181.0
381.0,180.2
380.8,180.0
380.0,179.2
379.8,179.0
379.8,178.0
379.8,177.0
379.8,176.0
379.8,175.0
379.0,174.2
378.8,174.0
378.8,173.0
378.0,172.2
377.8,172.0
377.8,171.0
377.0,170.2
376.8,170.0
376.8,169.0
376.8,168.0
376.0,167.2
375.8,167.0
375.0,166.2
374.8,166.0
374.8,165.0
374.8,164.0
375.0,163.8
375.8,163.0
375.0,162.2
374.2,163.0
374.0,163.2
373.8,163.0
373.0,162.2
372.8,162.0
372.8,161.0
372.0,160.2
371.8,160.0
371.8,159.0
371.0,158.2
370.8,158.0
370.8,157.0
370.8,156.0
371.0,155.8
371.8,155.0
371.0,154.2
370.2,155.0
370.0,155.2
369.8,155.0
369.8,154.0
369.8,153.0
369.8,152.0
369.8,151.0
369.8,150.0
369.8,149.0
369.8,148.0
369.0,147.2
368.2,148.0
368.2,149.0
368.0,149.2
367.8,149.0
367.8,148.0
367.8,147.0
367.8,146.0
367.8,145.0
367.0,144.2
366.8,144.0
366.8,143.0
366.0,142.2
365.8,142.0
365.8,141.0
365.8,140.0
365.8,139.0
365.0,138.2
364.8,138.0
364.0,137.2
363.8,137.0
363.8,136.0
363.0,135.2
362.8,135.0
362.8,134.0
362.8,133.0
362.8,132.0
362.0,131.2
361.0,131.2
360.8,131.0
360.8,130.0
360.0,129.2
359.8,129.0
359.8,128.0
359.0,127.2
358.8,127.0
358.8,126.0
359.0,125.8
359.8,125.0
359.8,124.0
359.0,123.2
358.2,124.0
358.0,124.2
357.8,124.0
357.0,123.2
356.8,123.0
356.8,122.0
356.0,121.2
355.0,121.2
354.2,122.0
354.0,122.2
353.2,123.0
353.2,124.0
353.2,125.0
353.0,125.2
352.2,126.0
352.2,127.0
352.2,128.0
352.2,129.0
352.2,130.0
352.2,131.0
352.2,132.0
352.0,132.2
351.8,132.0
351.0,131.2
350.2,132.0
350.0,132.2
349.2,133.0
350.0,133.8
350.2,134.0
350.0,134.2
349.2,135.0
349.2,136.0
349.2,137.0
350.0,137.8
350.2,138.0
350.2,139.0
350.2,140.0
350.0,140.2
349.2,141.0
349.2,142.0
349.2,143.0
349.2,144.0
349.2,145.0
349.2,146.0
349.2,147.0
349.2,148.0
349.2,149.0
349.2,150.0
349.2,151.0
349.2,152.0
349.2,153.0
349.2,154.0
349.2,155.0
349.2,156.0
349.2,157.0
349.2,158.0
349.2,159.0
349.2,160.0
349.2,161.0
349.2,162.0
349.2,163.0
349.2,164.0
349.2,165.0
349.2,166.0
349.2,167.0
349.2,168.0
349.2,169.0
349.2,170.0
349.2,171.0
350.0,171.8
350.2,172.0
350.0,172.2
349.2,173.0
349.2,174.0
350.0,174.8
350.2,175.0
350.2,176.0
350.0,176.2
349.2,177.0
350.0,177.8
350.8,177.0
351.0,176.8
351.2,177.0
351.2,178.0
351.2,179.0
351.2,180.0
351.2,181.0
351.2,182.0
351.0,182.2
350.8,182.0
350.0,181.2
349.2,182.0
349.2,183.0
349.2,184.0
349.0,184.2
348.0,184.2
347.0,184.2
346.8,184.0
346.8,183.0
346.8,182.0
346.8,181.0
346.8,180.0
346.0,179.2
345.8,179.0
345.8,178.0
345.8,177.0
345.0,176.2
344.8,176.0
344.8,175.0
344.8,174.0
344.0,173.2
343.8,173.0
343.8,172.0
343.8,171.0
343.0,170.2
342.8,170.0
342.8,169.0
342.8,168.0
342.8,167.0
342.8,166.0
342.8,165.0
342.8,164.0
342.0,163.2
341.8,163.0
342.0,162.8
342.8,162.0
342.0,161.2
341.2,162.0
341.0,162.2
340.8,162.0
340.8,161.0
340.0,160.2
339.8,160.0
339.8,159.0
339.8,158.0
339.0,157.2
338.8,157.0
338.8,156.0
338.8,155.0
338.8,154.0
338.8,153.0
338.0,152.2
337.8,152.0
337.0,151.2
336.8,151.0
336.8,150.0
336.8,149.0
336.8,148.0
336.8,147.0
336.8,146.0
336.8,145.0
336.8,144.0
336.0,143.2
335.0,143.2
334.8,143.0
335.0,142.8
336.0,142.8
336.8,142.0
336.8,141.0
336.8,140.0
336.8,139.0
336.8,138.0
336.8,137.0
336.0,136.2
335.2,137.0
335.0,137.2
334.2,138.0
334.0,138.2
333.8,138.0
333.8,137.0
333.8,136.0
333.8,135.0
333.8,134.0
333.0,133.2
332.8,133.0
332.8,132.0
332.8,131.0
332.0,130.2
331.8,130.0
331.8,129.0
332.0,128.8
332.2,129.0
333.0,129.8
333.8,129.0
333.0,128.2
332.8,128.0
333.0,127.8
333.8,127.0
333.8,126.0
333.0,125.2
332.0,125.2
331.0,125.2
330.8,125.0
330.0,124.2
329.8,124.0
329.8,123.0
329.8,122.0
329.0,121.2
328.8,121.0
328.8,120.0
329.0,119.8
329.8,119.0
329.0,118.2
328.0,118.2
327.8,118.0
327.8,117.0
327.8,116.0
327.0,115.2
326.8,115.0
326.8,114.0
326.8,113.0
326.8,112.0
326.0,111.2
325.2,112.0
325.0,112.2
324.8,112.0
324.0,111.2
323.2,112.0
323.2,113.0
323.2,114.0
323.0,114.2
322.0,114.2
321.2,115.0
321.0,115.2
320.2,116.0
320.2,117.0
320.2,118.0
320.0,118.2
319.2,119.0
319.2,120.0
319.0,120.2
318.2,121.0
318.0,121.2
317.8,121.0
317.8,120.0
318.0,119.8
318.8,119.0
318.0,118.2
317.2,119.0
317.0,119.2
316.2,120.0
316.2,121.0
316.2,122.0
316.2,123.0
317.0,123.8
317.2,124.0
317.0,124.2
316.2,125.0
316.2,126.0
316.2,127.0
316.2,128.0
316.0,128.2
315.2,129.0
315.2,130.0
315.2,131.0
315.2,132.0
315.2,133.0
315.0,133.2
314.8,133.0
314.0,132.2
313.2,133.0
314.0,133.8
314.2,134.0
314.2,135.0
314.0,135.2
313.2,136.0
313.2,137.0
313.2,138.0
313.2,139.0
313.2,140.0
313.2,141.0
313.2,142.0
313.2,143.0
313.2,144.0
313.2,145.0
313.2,146.0
313.2,147.0
313.2,148.0
313.2,149.0
313.2,150.0
313.2,151.0
313.2,152.0
313.2,153.0
313.2,154.0
313.2,155.0
313.2,156.0
313.2,157.0
313.2,158.0
313.2,159.0
313.2,160.0
313.2,161.0
313.2,162.0
313.2,163.0
313.2,164.0
313.2,165.0
313.2,166.0
313.2,167.0
314.0,167.8
314.2,168.0
314.2,169.0
314.2,170.0
314.2,171.0
314.2,172.0
314.2,173.0
314.2,174.0
314.2,175.0
314.2,176.0
314.2,177.0
314.2,178.0
314.2,179.0
314.2,180.0
314.2,181.0
314.2,182.0
314.2,183.0
314.2,184.0
314.0,184.2
313.2,185.0
313.2,186.0
314.0,186.8
314.8,186.0
314.8,185.0
315.0,184.8
315.2,185.0
315.2,186.0
315.2,187.0
315.2,188.0
315.2,189.0
315.2,190.0
315.2,191.0
315.2,192.0
315.2,193.0
315.2,194.0
315.2,195.0
315.2,196.0
315.2,197.0
315.0,197.2
314.2,198.0
315.0,198.8
315.2,199.0
