x,y
213.2,102.0
214.0,102.8
215.0,102.8
215.2,103.0
215.2,104.0
216.0,104.8
217.0,104.8
217.2,105.0
218.0,105.8
219.0,105.8
220.0,105.8
221.0,105.8
221.8,105.0
222.0,104.8
223.0,104.8
223.8,104.0
223.8,103.0
224.0,102.8
224.8,102.0
225.0,101.8
226.0,101.8
227.0,101.8
228.0,101.8
229.0,101.8
230.0,101.8
230.8,101.0
231.0,100.8
232.0,100.8
232.8,100.0
232.8,99.0
232.8,98.0
232.8,97.0
232.8,96.0
232.8,95.0
232.8,94.0
233.0,93.8
233.8,93.0
234.0,92.8
235.0,92.8
236.0,92.8
236.8,92.0
237.0,91.8
238.0,91.8
238.8,91.0
238.8,90.0
238.8,89.0
239.0,88.8
239.8,88.0
239.8,87.0
239.8,86.0
239.8,85.0
239.8,84.0
239.0,83.2
238.8,83.0
238.8,82.0
238.0,81.2
237.8,81.0
237.0,80.2
236.8,80.0
236.8,79.0
237.0,78.8
237.8,78.0
237.8,77.0
237.0,76.2
236.8,76.0
236.8,75.0
236.0,74.2
235.8,74.0
235.0,73.2
234.2,74.0
234.0,74.2
233.8,74.0
233.0,73.2
232.0,73.2
231.0,73.2
230.0,73.2
229.2,74.0
229.0,74.2
228.8,74.0
228.0,73.2
227.2,74.0
227.0,74.2
226.8,74.0
226.0,73.2
225.0,73.2
224.0,73.2
223.0,73.2
222.0,73.2
221.8,73.0
221.0,72.2
220.0,72.2
219.8,72.0
219.0,71.2
218.8,71.0
218.0,70.2
217.8,70.0
217.8,69.0
217.8,68.0
218.0,67.8
219.0,67.8
219.8,67.0
219.8,66.0
220.0,65.8
221.0,65.8
221.8,65.0
222.0,64.8
223.0,64.8
223.8,64.0
224.0,63.8
225.0,63.8
226.0,63.8
227.0,63.8
227.8,63.0
228.0,62.8
228.8,62.0
229.0,61.8
230.0,61.8
230.8,61.0
231.0,60.8
232.0,60.8
232.2,61.0
233.0,61.8
233.8,61.0
234.0,60.8
234.8,60.0
235.0,59.8
236.0,59.8
237.0,59.8
238.0,59.8
239.0,59.8
240.0,59.8
240.8,59.0
241.0,58.8
242.0,58.8
243.0,58.8
244.0,58.8
245.0,58.8
246.0,58.8
247.0,58.8
248.0,58.8
249.0,58.8
250.0,58.8
251.0,58.8
252.0,58.8
253.0,58.8
254.0,58.8
254.8,58.0
255.0,57.8
256.0,57.8
257.0,57.8
258.0,57.8
259.0,57.8
260.0,57.8
261.0,57.8
262.0,57.8
262.8,57.0
263.0,56.8
264.0,56.8
265.0,56.8
266.0,56.8
267.0,56.8
267.8,56.0
268.0,55.8
269.0,55.8
270.0,55.8
271.0,55.8
272.0,55.8
273.0,55.8
273.8,55.0
274.0,54.8
275.0,54.8
276.0,54.8
276.8,54.0
277.0,53.8
278.0,53.8
279.0,53.8
280.0,53.8
281.0,53.8
282.0,53.8
283.0,53.8
284.0,53.8
285.0,53.8
285.8,53.0
285.8,52.0
285.8,51.0
285.8,50.0
285.8,49.0
285.8,48.0
285.8,47.0
285.0,46.2
284.8,46.0
284.8,45.0
284.8,44.0
284.8,43.0
284.0,42.2
283.8,42.0
283.8,41.0
283.8,40.0
284.0,39.8
284.8,39.0
284.8,38.0
284.8,37.0
284.8,36.0
284.0,35.2
283.8,35.0
283.8,34.0
283.0,33.2
282.0,33.2
281.8,33.0
281.0,32.2
280.0,32.2
279.0,32.2
278.0,32.2
277.8,32.0
277.0,31.2
276.0,31.2
275.0,31.2
274.0,31.2
273.0,31.2
272.8,31.0
272.0,30.2
271.0,30.2
270.0,30.2
269.0,30.2
268.8,30.0
268.0,29.2
267.0,29.2
266.0,29.2
265.0,29.2
264.0,29.2
263.0,29.2
262.0,29.2
261.0,29.2
260.0,29.2
259.0,29.2
258.0,29.2
257.8,29.0
257.0,28.2
256.0,28.2
255.0,28.2
254.0,28.2
253.0,28.2
252.8,28.0
252.0,27.2
251.0,27.2
250.0,27.2
249.0,27.2
248.0,27.2
247.8,27.0
247.0,26.2
246.0,26.2
245.0,26.2
244.0,26.2
243.8,26.0
243.0,25.2
242.0,25.2
241.0,25.2
240.0,25.2
239.0,25.2
238.0,25.2
237.0,25.2
236.8,25.0
236.0,24.2
235.0,24.2
234.0,24.2
233.0,24.2
232.8,24.0
232.0,23.2
231.0,23.2
230.0,23.2
229.0,23.2
228.8,23.0
228.0,22.2
227.0,22.2
226.0,22.2
225.0,22.2
224.0,22.2
223.0,22.2
222.0,22.2
221.8,22.0
221.0,21.2
220.0,21.2
219.0,21.2
218.8,21.0
218.0,20.2
217.8,20.0
218.0,19.8
218.8,19.0
219.0,18.8
220.0,18.8
221.0,18.8
221.8,18.0
222.0,17.8
222.8,17.0
223.0,16.8
224.0,16.8
225.0,16.8
225.8,16.0
226.0,15.8
227.0,15.8
228.0,15.8
229.0,15.8
230.0,15.8
231.0,15.8
232.0,15.8
232.2,16.0
233.0,16.8
233.8,16.0
233.8,15.0
234.0,14.8
235.0,14.8
235.8,14.0
235.8,13.0
236.0,12.8
236.8,12.0
236.8,11.0
236.0,10.2
235.8,10.0
235.0,9.2
234.8,9.0
234.0,8.2
233.0,8.2
232.8,8.0
232.0,7.2
231.0,7.2
230.8,7.0
230.8,6.0
230.0,5.2
229.0,5.2
228.8,5.0
228.8,4.0
228.0,3.2
227.0,3.2
226.8,3.0
226.8,2.0
226.8,1.0
226.8,0.0
