x,y
592.8,799.0
592.8,798.0
593.0,797.8
593.8,797.0
594.0,796.8
594.2,797.0
595.0,797.8
595.8,797.0
596.0,796.8
597.0,796.8
597.8,796.0
597.8,795.0
597.8,794.0
597.0,793.2
596.2,794.0
596.2,795.0
596.0,795.2
595.0,795.2
594.0,795.2
593.8,795.0
593.8,794.0
594.0,793.8
595.0,793.8
595.8,793.0
595.8,792.0
595.0,791.2
594.8,791.0
595.0,790.8
595.8,790.0
595.8,789.0
595.8,788.0
595.8,787.0
595.8,786.0
596.0,785.8
596.8,785.0
596.8,784.0
597.0,783.8
597.2,784.0
597.2,785.0
598.0,785.8
598.8,785.0
598.8,784.0
598.8,783.0
598.0,782.2
597.8,782.0
597.8,781.0
598.0,780.8
598.8,780.0
598.8,779.0
598.8,778.0
599.0,777.8
600.0,777.8
601.0,777.8
601.8,777.0
601.0,776.2
600.0,776.2
599.8,776.0
600.0,775.8
600.8,775.0
601.0,774.8
601.8,774.0
602.0,773.8
603.0,773.8
603.2,774.0
604.0,774.8
604.8,774.0
604.0,773.2
603.8,773.0
603.8,772.0
604.0,771.8
604.2,772.0
605.0,772.8
605.8,772.0
605.8,771.0
605.8,770.0
605.0,769.2
604.0,769.2
603.8,769.0
603.8,768.0
604.0,767.8
605.0,767.8
605.8,767.0
605.8,766.0
606.0,765.8
606.8,765.0
607.0,764.8
607.2,765.0
608.0,765.8
609.0,765.8
610.0,765.8
610.8,765.0
611.0,764.8
611.8,764.0
612.0,763.8
612.2,764.0
612.2,765.0
613.0,765.8
614.0,765.8
614.8,765.0
614.8,764.0
614.0,763.2
613.0,763.2
612.8,763.0
612.8,762.0
612.0,761.2
611.0,761.2
610.2,762.0
610.0,762.2
609.8,762.0
609.8,761.0
609.0,760.2
608.8,760.0
608.8,759.0
609.0,758.8
609.2,759.0
610.0,759.8
611.0,759.8
611.8,759.0
611.8,758.0
611.8,757.0
611.8,756.0
611.0,755.2
610.8,755.0
610.8,754.0
610.8,753.0
610.8,752.0
610.8,751.0
610.8,750.0
610.8,749.0
610.8,748.0
610.8,747.0
611.0,746.8
611.8,746.0
611.8,745.0
611.8,744.0
611.0,743.2
610.8,743.0
610.0,742.2
609.8,742.0
609.8,741.0
609.8,740.0
609.8,739.0
609.8,738.0
610.0,737.8
610.2,738.0
611.0,738.8
611.8,738.0
611.8,737.0
611.0,736.2
610.0,736.2
609.8,736.0
609.8,735.0
609.8,734.0
609.8,733.0
610.0,732.8
610.8,732.0
610.0,731.2
609.8,731.0
609.8,730.0
609.8,729.0
609.8,728.0
609.8,727.0
609.8,726.0
609.8,725.0
609.8,724.0
609.8,723.0
609.8,722.0
609.8,721.0
609.8,720.0
609.8,719.0
609.8,718.0
609.8,717.0
609.8,716.0
609.8,715.0
610.0,714.8
610.2,715.0
611.0,715.8
611.8,715.0
611.8,714.0
611.0,713.2
610.0,713.2
609.8,713.0
609.8,712.0
609.8,711.0
609.0,710.2
608.8,710.0
609.0,709.8
609.8,709.0
609.0,708.2
608.8,708.0
608.0,707.2
607.8,707.0
607.8,706.0
607.8,705.0
607.8,704.0
607.8,703.0
607.8,702.0
607.8,701.0
607.8,700.0
607.8,699.0
607.0,698.2
606.8,698.0
606.8,697.0
606.8,696.0
606.8,695.0
606.8,694.0
606.8,693.0
606.8,692.0
606.8,691.0
607.0,690.8
607.8,690.0
607.8,689.0
607.0,688.2
606.8,688.0
606.8,687.0
606.8,686.0
606.8,685.0
606.8,684.0
606.8,683.0
606.8,682.0
606.8,681.0
606.8,680.0
606.8,679.0
606.8,678.0
606.8,677.0
606.8,676.0
606.8,675.0
606.8,674.0
606.8,673.0
606.8,672.0
606.0,671.2
605.8,671.0
606.0,670.8
606.8,670.0
606.0,669.2
605.8,669.0
605.8,668.0
606.0,667.8
607.0,667.8
607.8,667.0
607.0,666.2
606.8,666.0
606.0,665.2
605.8,665.0
605.8,664.0
605.0,663.2
604.8,663.0
604.8,662.0
604.8,661.0
604.8,660.0
604.8,659.0
605.0,658.8
605.8,658.0
605.8,657.0
605.8,656.0
605.8,655.0
605.0,654.2
604.8,654.0
604.8,653.0
604.0,652.2
603.8,652.0
603.8,651.0
603.0,650.2
602.8,650.0
602.8,649.0
602.8,648.0
603.0,647.8
604.0,647.8
605.0,647.8
605.2,648.0
605.0,648.2
604.2,649.0
604.2,650.0
605.0,650.8
606.0,650.8
606.8,650.0
606.8,649.0
606.8,648.0
606.8,647.0
606.0,646.2
605.0,646.2
604.0,646.2
603.0,646.2
602.8,646.0
602.8,645.0
602.8,644.0
603.0,643.8
604.0,643.8
604.8,643.0
604.8,642.0
604.0,641.2
603.0,641.2
602.2,642.0
602.0,642.2
601.8,642.0
601.8,641.0
601.8,640.0
601.0,639.2
600.8,639.0
600.0,638.2
599.8,638.0
599.8,637.0
599.8,636.0
599.8,635.0
599.8,634.0
599.8,633.0
599.8,632.0
599.0,631.2
598.8,631.0
598.8,630.0
598.8,629.0
598.8,628.0
598.8,627.0
598.8,626.0
598.0,625.2
597.8,625.0
597.8,624.0
598.0,623.8
598.8,623.0
598.8,622.0
598.0,621.2
597.8,621.0
597.8,620.0
597.0,619.2
596.8,619.0
596.8,618.0
596.0,617.2
595.8,617.0
595.8,616.0
595.8,615.0
595.0,614.2
594.8,614.0
594.8,613.0
594.8,612.0
595.0,611.8
595.8,611.0
595.0,610.2
594.2,611.0
594.0,611.2
593.8,611.0
593.8,610.0
593.8,609.0
593.0,608.2
592.8,608.0
593.0,607.8
593.8,607.0
593.8,606.0
593.0,605.2
592.8,605.0
592.8,604.0
593.0,603.8
593.8,603.0
593.8,602.0
593.0,601.2
592.2,602.0
592.2,603.0
592.0,603.2
591.8,603.0
591.8,602.0
591.0,601.2
590.8,601.0
591.0,600.8
591.8,600.0
591.0,599.2
590.8,599.0
590.0,598.2
589.8,598.0
589.8,597.0
589.0,596.2
588.8,596.0
588.8,595.0
588.8,594.0
589.0,593.8
589.8,593.0
589.0,592.2
588.0,592.2
587.8,592.0
587.8,591.0
587.8,590.0
587.0,589.2
586.8,589.0
586.8,588.0
586.8,587.0
586.0,586.2
585.8,586.0
585.8,585.0
585.0,584.2
584.0,584.2
583.8,584.0
583.8,583.0
583.8,582.0
583.8,581.0
583.0,580.2
582.8,580.0
583.0,579.8
583.8,579.0
583.8,578.0
583.0,577.2
582.8,577.0
582.8,576.0
582.8,575.0
582.0,574.2
581.0,574.2
580.8,574.0
580.8,573.0
580.0,572.2
579.8,572.0
579.8,571.0
580.0,570.8
580.8,570.0
580.8,569.0
580.8,568.0
580.0,567.2
579.2,568.0
579.2,569.0
579.2,570.0
579.0,570.2
578.8,570.0
578.8,569.0
578.8,568.0
578.0,567.2
577.0,567.2
576.8,567.0
576.8,566.0
576.0,565.2
575.8,565.0
575.8,564.0
575.8,563.0
575.0,562.2
574.8,562.0
574.8,561.0
574.8,560.0
574.8,559.0
575.0,558.8
575.8,558.0
575.8,557.0
575.0,556.2
574.8,556.0
574.8,555.0
574.0,554.2
573.2,555.0
573.2,556.0
574.0,556.8
574.2,557.0
574.2,558.0
574.0,558.2
573.2,559.0
573.0,559.2
572.8,559.0
572.8,558.0
572.0,557.2
571.8,557.0
571.8,556.0
572.0,555.8
572.8,555.0
572.8,554.0
572.8,553.0
572.0,552.2
571.2,553.0
571.2,554.0
571.2,555.0
571.0,555.2
570.8,555.0
570.8,554.0
570.8,553.0
570.8,552.0
570.0,551.2
569.8,551.0
569.8,550.0
569.0,549.2
568.8,549.0
568.0,548.2
567.8,548.0
567.8,547.0
567.8,546.0
567.0,545.2
566.8,545.0
566.0,544.2
565.8,544.0
565.8,543.0
565.8,542.0
565.0,541.2
564.8,541.0
565.0,540.8
565.8,540.0
565.8,539.0
565.8,538.0
565.0,537.2
564.2,538.0
564.2,539.0
564.0,539.2
563.8,539.0
563.8,538.0
563.8,537.0
563.8,536.0
563.8,535.0
563.0,534.2
562.0,534.2
561.8,534.0
561.0,533.2
560.8,533.0
560.0,532.2
559.8,532.0
560.0,531.8
560.8,531.0
560.0,530.2
559.0,530.2
558.8,530.0
558.0,529.2
557.8,529.0
557.8,528.0
557.0,527.2
556.8,527.0
557.0,526.8
557.8,526.0
558.0,525.8
558.8,525.0
558.0,524.2
557.0,524.2
556.2,525.0
556.2,526.0
556.0,526.2
555.8,526.0
555.8,525.0
555.8,524.0
555.8,523.0
555.8,522.0
555.8,521.0
555.0,520.2
554.0,520.2
553.8,520.0
553.0,519.2
552.8,519.0
552.8,518.0
552.8,517.0
552.0,516.2
551.8,516.0
551.8,515.0
551.0,514.2
550.8,514.0
550.8,513.0
550.8,512.0
550.0,511.2
549.8,511.0
549.0,510.2
548.8,510.0
548.8,509.0
549.0,508.8
549.2,509.0
550.0,509.8
551.0,509.8
551.8,509.0
551.8,508.0
551.8,507.0
551.8,506.0
551.8,505.0
551.0,504.2
550.0,504.2
549.2,505.0
550.0,505.8
550.2,506.0
