x,y
723.2,496.0
724.0,496.8
725.0,496.8
725.8,496.0
726.0,495.8
727.0,495.8
727.2,496.0
727.2,497.0
727.2,498.0
727.2,499.0
727.2,500.0
727.2,501.0
728.0,501.8
728.2,502.0
729.0,502.8
729.2,503.0
729.2,504.0
729.2,505.0
730.0,505.8
731.0,505.8
731.8,505.0
732.0,504.8
733.0,504.8
733.8,504.0
734.0,503.8
735.0,503.8
735.8,503.0
736.0,502.8
736.8,502.0
737.0,501.8
737.8,501.0
738.0,500.8
738.8,500.0
739.0,499.8
739.8,499.0
740.0,498.8
741.0,498.8
741.8,498.0
742.0,497.8
742.8,497.0
743.0,496.8
744.0,496.8
745.0,496.8
745.2,497.0
745.0,497.2
744.2,498.0
744.0,498.2
743.2,499.0
743.2,500.0
743.0,500.2
742.2,501.0
742.0,501.2
741.2,502.0
741.2,503.0
741.0,503.2
740.2,504.0
740.2,505.0
740.0,505.2
739.2,506.0
739.2,507.0
739.0,507.2
738.2,508.0
738.0,508.2
737.2,509.0
737.0,509.2
736.2,510.0
736.0,510.2
735.2,511.0
735.2,512.0
735.2,513.0
735.2,514.0
736.0,514.8
736.2,515.0
737.0,515.8
738.0,515.8
739.0,515.8
740.0,515.8
740.8,515.0
741.0,514.8
742.0,514.8
742.8,514.0
743.0,513.8
744.0,513.8
745.0,513.8
746.0,513.8
746.8,513.0
747.0,512.8
748.0,512.8
748.8,512.0
749.0,511.8
749.8,511.0
750.0,510.8
750.2,511.0
750.2,512.0
750.2,513.0
750.0,513.2
749.2,514.0
749.0,514.2
748.2,515.0
748.2,516.0
748.0,516.2
747.2,517.0
747.0,517.2
746.2,518.0
746.2,519.0
746.0,519.2
745.2,520.0
745.2,521.0
745.2,522.0
745.2,523.0
745.2,524.0
746.0,524.8
746.2,525.0
746.2,526.0
747.0,526.8
748.0,526.8
748.8,526.0
749.0,525.8
749.8,525.0
750.0,524.8
751.0,524.8
752.0,524.8
753.0,524.8
753.8,524.0
754.0,523.8
755.0,523.8
756.0,523.8
757.0,523.8
758.0,523.8
758.2,524.0
759.0,524.8
760.0,524.8
760.2,525.0
761.0,525.8
761.2,526.0
762.0,526.8
762.2,527.0
763.0,527.8
763.2,528.0
764.0,528.8
764.2,529.0
765.0,529.8
766.0,529.8
766.2,530.0
767.0,530.8
768.0,530.8
768.8,530.0
769.0,529.8
770.0,529.8
771.0,529.8
772.0,529.8
772.2,530.0
772.2,531.0
773.0,531.8
774.0,531.8
775.0,531.8
776.0,531.8
776.8,531.0
777.0,530.8
778.0,530.8
779.0,530.8
779.8,530.0
780.0,529.8
781.0,529.8
781.8,529.0
781.8,528.0
782.0,527.8
783.0,527.8
783.2,528.0
783.2,529.0
783.2,530.0
784.0,530.8
784.2,531.0
784.2,532.0
784.2,533.0
784.2,534.0
785.0,534.8
785.2,535.0
785.2,536.0
785.2,537.0
786.0,537.8
786.2,538.0
787.0,538.8
787.2,539.0
788.0,539.8
788.2,540.0
788.2,541.0
789.0,541.8
789.2,542.0
789.2,543.0
789.2,544.0
790.0,544.8
790.2,545.0
790.2,546.0
790.2,547.0
790.0,547.2
789.2,548.0
789.2,549.0
789.2,550.0
790.0,550.8
791.0,550.8
792.0,550.8
793.0,550.8
