x,y
385.8,289.0
386.0,288.8
387.0,288.8
387.8,288.0
388.0,287.8
388.8,287.0
389.0,286.8
389.8,286.0
390.0,285.8
391.0,285.8
392.0,285.8
392.8,285.0
393.0,284.8
393.8,284.0
393.0,283.2
392.8,283.0
392.8,282.0
392.0,281.2
391.8,281.0
391.0,280.2
390.8,280.0
390.0,279.2
389.0,279.2
388.8,279.0
388.0,278.2
387.0,278.2
386.8,278.0
386.0,277.2
385.8,277.0
385.0,276.2
384.8,276.0
384.0,275.2
383.8,275.0
383.0,274.2
382.8,274.0
382.0,273.2
381.8,273.0
381.0,272.2
380.8,272.0
380.0,271.2
379.8,271.0
379.0,270.2
378.8,270.0
378.0,269.2
377.0,269.2
376.0,269.2
375.0,269.2
374.0,269.2
373.0,269.2
372.0,269.2
371.8,269.0
371.0,268.2
370.0,268.2
369.8,268.0
369.8,267.0
370.0,266.8
370.8,266.0
371.0,265.8
371.8,265.0
372.0,264.8
372.8,264.0
373.0,263.8
373.2,264.0
374.0,264.8
375.0,264.8
376.0,264.8
376.2,265.0
377.0,265.8
377.8,265.0
377.0,264.2
376.8,264.0
377.0,263.8
378.0,263.8
379.0,263.8
380.0,263.8
380.8,263.0
381.0,262.8
381.8,262.0
382.0,261.8
382.2,262.0
383.0,262.8
384.0,262.8
384.2,263.0
385.0,263.8
386.0,263.8
386.2,264.0
387.0,264.8
388.0,264.8
389.0,264.8
390.0,264.8
391.0,264.8
392.0,264.8
392.2,265.0
393.0,265.8
394.0,265.8
395.0,265.8
396.0,265.8
396.2,266.0
397.0,266.8
397.2,267.0
398.0,267.8
398.2,268.0
399.0,268.8
400.0,268.8
400.8,268.0
401.0,267.8
402.0,267.8
403.0,267.8
404.0,267.8
404.2,268.0
405.0,268.8
405.8,268.0
406.0,267.8
406.2,268.0
406.2,269.0
407.0,269.8
407.8,269.0
408.0,268.8
408.8,268.0
409.0,267.8
410.0,267.8
410.8,267.0
411.0,266.8
412.0,266.8
412.8,266.0
412.8,265.0
412.8,264.0
412.8,263.0
412.8,262.0
412.0,261.2
411.8,261.0
411.8,260.0
411.0,259.2
410.8,259.0
411.0,258.8
411.8,258.0
411.8,257.0
411.0,256.2
410.0,256.2
409.8,256.0
409.0,255.2
408.8,255.0
408.0,254.2
407.0,254.2
406.8,254.0
406.8,253.0
406.0,252.2
405.2,253.0
405.0,253.2
404.8,253.0
404.0,252.2
403.0,252.2
402.8,252.0
402.0,251.2
401.0,251.2
400.8,251.0
400.0,250.2
399.0,250.2
398.8,250.0
398.0,249.2
397.0,249.2
396.8,249.0
396.0,248.2
395.8,248.0
395.0,247.2
394.0,247.2
393.8,247.0
393.0,246.2
392.0,246.2
391.8,246.0
392.0,245.8
392.8,245.0
392.0,244.2
391.0,244.2
390.0,244.2
389.0,244.2
388.8,244.0
388.8,243.0
388.0,242.2
387.8,242.0
388.0,241.8
388.8,241.0
388.0,240.2
387.8,240.0
387.0,239.2
386.2,240.0
386.0,240.2
385.8,240.0
385.0,239.2
384.8,239.0
385.0,238.8
385.8,238.0
385.0,237.2
384.2,238.0
384.0,238.2
383.8,238.0
383.0,237.2
382.8,237.0
382.0,236.2
381.2,237.0
381.0,237.2
380.0,237.2
379.0,237.2
378.0,237.2
377.0,237.2
376.8,237.0
