x,y
267.8,743.0
268.0,742.8
268.8,742.0
268.0,741.2
267.8,741.0
267.8,740.0
268.0,739.8
268.2,740.0
269.0,740.8
270.0,740.8
270.2,741.0
271.0,741.8
272.0,741.8
273.0,741.8
273.8,741.0
273.8,740.0
273.8,739.0
273.0,738.2
272.8,738.0
272.8,737.0
272.0,736.2
271.8,736.0
271.8,735.0
271.8,734.0
271.8,733.0
271.8,732.0
271.8,731.0
271.8,730.0
271.8,729.0
271.8,728.0
271.8,727.0
271.0,726.2
270.8,726.0
270.0,725.2
269.8,725.0
269.8,724.0
269.0,723.2
268.8,723.0
268.8,722.0
268.8,721.0
268.0,720.2
267.8,720.0
267.0,719.2
266.8,719.0
266.8,718.0
266.8,717.0
266.0,716.2
265.8,716.0
265.8,715.0
265.8,714.0
265.0,713.2
264.8,713.0
264.8,712.0
264.8,711.0
264.8,710.0
264.8,709.0
264.0,708.2
263.8,708.0
263.8,707.0
263.0,706.2
262.8,706.0
262.0,705.2
261.8,705.0
261.0,704.2
260.8,704.0
260.0,703.2
259.8,703.0
259.0,702.2
258.0,702.2
257.0,702.2
256.8,702.0
256.0,701.2
255.2,702.0
255.0,702.2
254.0,702.2
253.0,702.2
252.2,703.0
252.0,703.2
251.2,704.0
251.0,704.2
250.0,704.2
249.2,705.0
249.0,705.2
248.0,705.2
247.2,706.0
247.0,706.2
246.2,707.0
246.0,707.2
245.0,707.2
244.2,708.0
244.0,708.2
243.2,709.0
243.0,709.2
242.2,710.0
242.2,711.0
242.0,711.2
241.0,711.2
240.2,712.0
240.2,713.0
240.2,714.0
240.2,715.0
240.2,716.0
240.2,717.0
241.0,717.8
241.2,718.0
241.2,719.0
242.0,719.8
242.2,720.0
243.0,720.8
243.2,721.0
243.2,722.0
244.0,722.8
244.2,723.0
245.0,723.8
245.2,724.0
246.0,724.8
246.2,725.0
247.0,725.8
248.0,725.8
248.2,726.0
249.0,726.8
249.2,727.0
250.0,727.8
250.2,728.0
251.0,728.8
252.0,728.8
252.2,729.0
253.0,729.8
253.2,730.0
254.0,730.8
254.2,731.0
255.0,731.8
256.0,731.8
256.2,732.0
257.0,732.8
257.2,733.0
258.0,733.8
258.2,734.0
259.0,734.8
259.2,735.0
260.0,735.8
260.2,736.0
261.0,736.8
261.2,737.0
262.0,737.8
262.2,738.0
263.0,738.8
263.2,739.0
264.0,739.8
264.2,740.0
265.0,740.8
265.2,741.0
265.2,742.0
265.2,743.0
266.0,743.8
267.0,743.8
267.8,743.0
