x,y
395.8,498.0
396.0,497.8
397.0,497.8
398.0,497.8
399.0,497.8
400.0,497.8
400.8,497.0
401.0,496.8
402.0,496.8
403.0,496.8
403.8,496.0
404.0,495.8
405.0,495.8
406.0,495.8
406.8,495.0
407.0,494.8
408.0,494.8
408.8,494.0
408.0,493.2
407.8,493.0
407.0,492.2
406.8,492.0
406.0,491.2
405.8,491.0
405.0,490.2
404.8,490.0
404.0,489.2
403.8,489.0
403.0,488.2
402.8,488.0
402.0,487.2
401.8,487.0
401.0,486.2
400.8,486.0
400.0,485.2
399.8,485.0
399.0,484.2
398.8,484.0
398.8,483.0
398.0,482.2
397.0,482.2
396.8,482.0
396.0,481.2
395.0,481.2
394.8,481.0
394.0,480.2
393.0,480.2
392.8,480.0
392.0,479.2
391.8,479.0
391.0,478.2
390.0,478.2
389.8,478.0
389.0,477.2
388.8,477.0
388.0,476.2
387.0,476.2
386.8,476.0
386.0,475.2
385.8,475.0
385.0,474.2
384.0,474.2
383.8,474.0
383.0,473.2
382.0,473.2
381.8,473.0
381.0,472.2
380.0,472.2
379.8,472.0
379.0,471.2
378.0,471.2
377.0,471.2
376.0,471.2
375.8,471.0
375.0,470.2
374.0,470.2
373.2,471.0
373.0,471.2
372.0,471.2
371.0,471.2
370.8,471.0
370.0,470.2
369.0,470.2
368.0,470.2
367.0,470.2
366.0,470.2
365.0,470.2
364.0,470.2
363.0,470.2
362.0,470.2
361.0,470.2
360.0,470.2
359.0,470.2
358.0,470.2
357.2,471.0
357.0,471.2
356.8,471.0
356.0,470.2
355.2,471.0
355.2,472.0
355.2,473.0
355.2,474.0
356.0,474.8
357.0,474.8
358.0,474.8
359.0,474.8
360.0,474.8
361.0,474.8
362.0,474.8
363.0,474.8
363.2,475.0
364.0,475.8
364.2,476.0
365.0,476.8
365.2,477.0
366.0,477.8
367.0,477.8
367.2,478.0
368.0,478.8
368.2,479.0
369.0,479.8
369.2,480.0
370.0,480.8
370.2,481.0
371.0,481.8
371.2,482.0
372.0,482.8
372.2,483.0
373.0,483.8
373.2,484.0
374.0,484.8
374.2,485.0
375.0,485.8
375.2,486.0
376.0,486.8
376.2,487.0
377.0,487.8
377.2,488.0
378.0,488.8
378.2,489.0
379.0,489.8
379.2,490.0
380.0,490.8
380.2,491.0
381.0,491.8
382.0,491.8
382.2,492.0
383.0,492.8
383.2,493.0
384.0,493.8
384.2,494.0
385.0,494.8
386.0,494.8
386.2,495.0
387.0,495.8
388.0,495.8
388.2,496.0
389.0,496.8
389.2,497.0
390.0,497.8
391.0,497.8
391.2,498.0
392.0,498.8
393.0,498.8
394.0,498.8
395.0,498.8
395.8,498.0
