x,y
434.8,112.0
434.8,111.0
435.0,110.8
435.8,110.0
435.8,109.0
436.0,108.8
436.8,108.0
436.8,107.0
437.0,106.8
437.8,106.0
437.8,105.0
438.0,104.8
438.8,104.0
438.8,103.0
438.8,102.0
439.0,101.8
439.8,101.0
440.0,100.8
440.8,100.0
440.8,99.0
441.0,98.8
441.8,98.0
441.8,97.0
442.0,96.8
442.8,96.0
443.0,95.8
443.8,95.0
444.0,94.8
444.8,94.0
444.8,93.0
444.8,92.0
445.0,91.8
445.8,91.0
445.8,90.0
445.8,89.0
446.0,88.8
446.8,88.0
446.8,87.0
446.8,86.0
447.0,85.8
447.8,85.0
447.8,84.0
447.8,83.0
447.8,82.0
447.8,81.0
447.8,80.0
447.8,79.0
447.8,78.0
447.8,77.0
447.8,76.0
447.8,75.0
447.8,74.0
447.8,73.0
447.8,72.0
447.8,71.0
447.8,70.0
447.0,69.2
446.8,69.0
446.8,68.0
446.0,67.2
445.8,67.0
445.8,66.0
445.8,65.0
445.0,64.2
444.8,64.0
444.8,63.0
444.8,62.0
444.0,61.2
443.8,61.0
443.8,60.0
443.0,59.2
442.8,59.0
442.8,58.0
442.0,57.2
441.8,57.0
441.0,56.2
440.8,56.0
440.8,55.0
440.0,54.2
439.8,54.0
439.8,53.0
439.8,52.0
439.8,51.0
439.8,50.0
439.0,49.2
438.8,49.0
438.8,48.0
438.8,47.0
438.0,46.2
437.8,46.0
437.8,45.0
437.0,44.2
436.8,44.0
436.0,43.2
435.0,43.2
434.2,44.0
434.0,44.2
433.0,44.2
432.8,44.0
432.0,43.2
431.0,43.2
430.8,43.0
430.8,42.0
430.0,41.2
429.8,41.0
429.8,40.0
429.0,39.2
428.8,39.0
428.0,38.2
427.8,38.0
427.0,37.2
426.8,37.0
426.0,36.2
425.8,36.0
425.8,35.0
425.0,34.2
424.8,34.0
424.0,33.2
423.8,33.0
423.0,32.2
422.8,32.0
422.0,31.2
421.8,31.0
421.0,30.2
420.2,31.0
420.2,32.0
420.0,32.2
419.0,32.2
418.8,32.0
418.0,31.2
417.0,31.2
416.8,31.0
416.0,30.2
415.0,30.2
414.8,30.0
414.0,29.2
413.0,29.2
412.8,29.0
412.0,28.2
411.0,28.2
410.8,28.0
410.0,27.2
409.0,27.2
408.0,27.2
407.8,27.0
407.0,26.2
406.0,26.2
405.0,26.2
404.8,26.0
404.0,25.2
403.0,25.2
402.0,25.2
401.0,25.2
400.0,25.2
399.8,25.0
399.0,24.2
398.0,24.2
397.0,24.2
396.2,25.0
396.0,25.2
395.2,26.0
395.0,26.2
394.2,27.0
394.0,27.2
393.0,27.2
392.2,28.0
392.0,28.2
391.2,29.0
391.0,29.2
390.0,29.2
389.2,30.0
389.0,30.2
388.0,30.2
387.2,31.0
387.0,31.2
386.2,32.0
386.0,32.2
385.2,33.0
385.0,33.2
384.2,34.0
385.0,34.8
386.0,34.8
387.0,34.8
387.8,34.0
388.0,33.8
388.8,33.0
389.0,32.8
390.0,32.8
391.0,32.8
392.0,32.8
393.0,32.8
394.0,32.8
394.2,33.0
395.0,33.8
395.2,34.0
396.0,34.8
396.2,35.0
397.0,35.8
397.2,36.0
398.0,36.8
398.2,37.0
398.2,38.0
398.2,39.0
398.2,40.0
398.2,41.0
398.2,42.0
398.2,43.0
398.2,44.0
398.2,45.0
399.0,45.8
399.2,46.0
400.0,46.8
400.2,47.0
400.2,48.0
400.2,49.0
401.0,49.8
401.2,50.0
402.0,50.8
402.2,51.0
402.2,52.0
402.0,52.2
401.2,53.0
401.0,53.2
400.2,54.0
400.2,55.0
400.2,56.0
400.2,57.0
400.2,58.0
400.2,59.0
400.2,60.0
401.0,60.8
402.0,60.8
402.2,61.0
402.2,62.0
402.2,63.0
402.2,64.0
402.2,65.0
402.2,66.0
402.2,67.0
402.2,68.0
402.2,69.0
402.2,70.0
403.0,70.8
404.0,70.8
404.2,71.0
404.2,72.0
404.2,73.0
404.2,74.0
404.2,75.0
404.2,76.0
404.2,77.0
404.2,78.0
404.2,79.0
404.2,80.0
404.2,81.0
405.0,81.8
405.2,82.0
406.0,82.8
406.2,83.0
407.0,83.8
407.2,84.0
408.0,84.8
408.2,85.0
408.2,86.0
408.2,87.0
409.0,87.8
409.2,88.0
410.0,88.8
410.2,89.0
411.0,89.8
411.2,90.0
412.0,90.8
412.2,91.0
413.0,91.8
414.0,91.8
414.2,92.0
414.2,93.0
415.0,93.8
415.2,94.0
416.0,94.8
417.0,94.8
417.2,95.0
417.2,96.0
418.0,96.8
418.2,97.0
419.0,97.8
419.2,98.0
420.0,98.8
420.2,99.0
421.0,99.8
421.2,100.0
422.0,100.8
422.2,101.0
423.0,101.8
423.2,102.0
424.0,102.8
424.2,103.0
424.2,104.0
424.2,105.0
424.0,105.2
423.8,105.0
423.0,104.2
422.2,105.0
422.2,106.0
422.2,107.0
423.0,107.8
423.2,108.0
424.0,108.8
424.2,109.0
424.2,110.0
424.2,111.0
424.2,112.0
425.0,112.8
426.0,112.8
427.0,112.8
428.0,112.8
429.0,112.8
430.0,112.8
431.0,112.8
432.0,112.8
433.0,112.8
434.0,112.8
434.8,112.0
