x,y
36.8,382.0
37.0,381.8
38.0,381.8
39.0,381.8
40.0,381.8
40.8,381.0
41.0,380.8
42.0,380.8
42.8,380.0
43.0,379.8
44.0,379.8
45.0,379.8
46.0,379.8
47.0,379.8
48.0,379.8
49.0,379.8
50.0,379.8
51.0,379.8
51.8,379.0
52.0,378.8
53.0,378.8
54.0,378.8
55.0,378.8
55.2,379.0
56.0,379.8
57.0,379.8
58.0,379.8
58.8,379.0
58.0,378.2
57.8,378.0
57.8,377.0
58.0,376.8
59.0,376.8
59.8,376.0
60.0,375.8
61.0,375.8
61.8,375.0
62.0,374.8
62.8,374.0
63.0,373.8
63.8,373.0
64.0,372.8
64.8,372.0
65.0,371.8
66.0,371.8
66.8,371.0
67.0,370.8
67.8,370.0
68.0,369.8
68.2,370.0
69.0,370.8
69.8,370.0
69.0,369.2
68.8,369.0
68.8,368.0
69.0,367.8
69.8,367.0
69.8,366.0
70.0,365.8
70.8,365.0
70.0,364.2
69.8,364.0
70.0,363.8
70.8,363.0
70.8,362.0
70.8,361.0
71.0,360.8
71.8,360.0
71.8,359.0
71.8,358.0
71.8,357.0
71.8,356.0
71.8,355.0
71.8,354.0
71.8,353.0
71.8,352.0
71.8,351.0
71.8,350.0
71.8,349.0
71.8,348.0
71.8,347.0
71.8,346.0
71.0,345.2
70.8,345.0
70.8,344.0
70.0,343.2
69.8,343.0
70.0,342.8
70.8,342.0
70.8,341.0
70.8,340.0
70.8,339.0
70.8,338.0
70.0,337.2
69.0,337.2
68.8,337.0
68.0,336.2
67.8,336.0
67.0,335.2
66.8,335.0
66.0,334.2
65.8,334.0
65.8,333.0
65.8,332.0
65.8,331.0
65.8,330.0
65.8,329.0
65.0,328.2
64.8,328.0
64.0,327.2
63.8,327.0
64.0,326.8
64.8,326.0
64.8,325.0
64.0,324.2
63.8,324.0
63.0,323.2
62.2,324.0
63.0,324.8
63.2,325.0
63.0,325.2
62.0,325.2
61.8,325.0
61.8,324.0
61.0,323.2
60.8,323.0
60.8,322.0
60.8,321.0
61.0,320.8
61.8,320.0
61.8,319.0
61.0,318.2
60.2,319.0
60.2,320.0
60.0,320.2
59.8,320.0
59.0,319.2
58.0,319.2
57.8,319.0
57.0,318.2
56.8,318.0
56.8,317.0
56.0,316.2
55.8,316.0
55.8,315.0
55.8,314.0
55.8,313.0
55.0,312.2
54.8,312.0
54.8,311.0
54.0,310.2
53.8,310.0
53.0,309.2
52.0,309.2
51.0,309.2
50.2,310.0
50.0,310.2
49.0,310.2
48.2,311.0
48.0,311.2
47.2,312.0
47.2,313.0
47.0,313.2
46.0,313.2
45.2,314.0
45.2,315.0
45.2,316.0
45.0,316.2
44.2,317.0
44.0,317.2
43.0,317.2
42.8,317.0
42.8,316.0
42.0,315.2
41.8,315.0
41.8,314.0
41.0,313.2
40.8,313.0
40.0,312.2
39.0,312.2
38.0,312.2
37.8,312.0
37.8,311.0
37.0,310.2
36.8,310.0
36.0,309.2
35.8,309.0
35.8,308.0
35.8,307.0
35.8,306.0
35.8,305.0
35.0,304.2
34.8,304.0
34.8,303.0
34.8,302.0
34.0,301.2
33.8,301.0
33.8,300.0
33.0,299.2
32.0,299.2
31.8,299.0
31.0,298.2
30.2,299.0
30.0,299.2
29.2,300.0
29.0,300.2
28.0,300.2
27.2,301.0
27.0,301.2
26.2,302.0
26.2,303.0
26.0,303.2
25.0,303.2
24.0,303.2
23.2,304.0
23.2,305.0
24.0,305.8
24.2,306.0
24.0,306.2
23.2,307.0
23.2,308.0
23.0,308.2
22.2,309.0
22.0,309.2
21.2,310.0
21.2,311.0
21.2,312.0
21.0,312.2
20.0,312.2
19.2,313.0
19.0,313.2
18.2,314.0
18.2,315.0
18.0,315.2
17.2,316.0
17.2,317.0
17.2,318.0
17.2,319.0
17.0,319.2
16.8,319.0
16.0,318.2
15.2,319.0
15.2,320.0
15.2,321.0
15.2,322.0
15.0,322.2
14.2,323.0
14.2,324.0
14.0,324.2
13.2,325.0
13.2,326.0
13.2,327.0
13.2,328.0
13.2,329.0
13.2,330.0
13.0,330.2
12.2,331.0
12.0,331.2
11.0,331.2
10.2,332.0
10.2,333.0
10.0,333.2
9.2,334.0
10.0,334.8
10.2,335.0
10.0,335.2
9.2,336.0
9.2,337.0
9.0,337.2
8.2,338.0
8.2,339.0
8.2,340.0
8.0,340.2
7.2,341.0
7.0,341.2
6.2,342.0
6.2,343.0
6.2,344.0
6.0,344.2
5.2,345.0
5.2,346.0
5.2,347.0
6.0,347.8
6.2,348.0
6.2,349.0
6.2,350.0
6.2,351.0
6.2,352.0
6.0,352.2
5.2,353.0
5.2,354.0
6.0,354.8
6.2,355.0
6.2,356.0
7.0,356.8
7.2,357.0
7.2,358.0
7.2,359.0
7.2,360.0
7.2,361.0
7.2,362.0
8.0,362.8
8.2,363.0
8.2,364.0
8.2,365.0
9.0,365.8
9.2,366.0
10.0,366.8
10.2,367.0
10.2,368.0
10.2,369.0
11.0,369.8
11.8,369.0
12.0,368.8
12.2,369.0
12.2,370.0
13.0,370.8
13.2,371.0
13.2,372.0
13.2,373.0
14.0,373.8
14.2,374.0
15.0,374.8
15.2,375.0
15.2,376.0
16.0,376.8
16.8,376.0
17.0,375.8
17.2,376.0
18.0,376.8
18.2,377.0
19.0,377.8
19.2,378.0
20.0,378.8
21.0,378.8
21.2,379.0
22.0,379.8
22.8,379.0
23.0,378.8
23.2,379.0
24.0,379.8
25.0,379.8
26.0,379.8
26.2,380.0
27.0,380.8
28.0,380.8
29.0,380.8
30.0,380.8
31.0,380.8
32.0,380.8
32.2,381.0
33.0,381.8
33.2,382.0
34.0,382.8
34.8,382.0
35.0,381.8
35.2,382.0
36.0,382.8
36.8,382.0
