x,y
356.2,0.0
356.2,1.0
357.0,1.8
357.2,2.0
357.2,3.0
358.0,3.8
358.8,3.0
359.0,2.8
359.2,3.0
359.2,4.0
359.2,5.0
359.2,6.0
359.2,7.0
360.0,7.8
360.2,8.0
360.2,9.0
360.2,10.0
361.0,10.8
361.2,11.0
362.0,11.8
362.2,12.0
362.2,13.0
363.0,13.8
364.0,13.8
364.2,14.0
364.2,15.0
365.0,15.8
365.2,16.0
365.0,16.2
364.2,17.0
365.0,17.8
365.2,18.0
366.0,18.8
366.2,19.0
366.2,20.0
367.0,20.8
368.0,20.8
368.2,21.0
368.0,21.2
367.2,22.0
368.0,22.8
368.2,23.0
369.0,23.8
369.2,24.0
370.0,24.8
370.2,25.0
370.2,26.0
370.0,26.2
369.2,27.0
370.0,27.8
371.0,27.8
371.2,28.0
372.0,28.8
372.2,29.0
372.0,29.2
371.2,30.0
372.0,30.8
373.0,30.8
373.2,31.0
373.2,32.0
373.2,33.0
374.0,33.8
374.2,34.0
375.0,34.8
375.2,35.0
375.2,36.0
375.2,37.0
376.0,37.8
377.0,37.8
377.2,38.0
378.0,38.8
378.2,39.0
379.0,39.8
379.2,40.0
380.0,40.8
380.2,41.0
381.0,41.8
381.2,42.0
382.0,42.8
382.2,43.0
383.0,43.8
384.0,43.8
384.2,44.0
384.2,45.0
385.0,45.8
385.2,46.0
386.0,46.8
386.2,47.0
387.0,47.8
387.2,48.0
388.0,48.8
388.2,49.0
388.2,50.0
388.2,51.0
388.2,52.0
389.0,52.8
389.2,53.0
389.0,53.2
388.2,54.0
388.2,55.0
388.2,56.0
389.0,56.8
389.8,56.0
389.8,55.0
389.8,54.0
390.0,53.8
390.2,54.0
390.2,55.0
391.0,55.8
392.0,55.8
392.2,56.0
393.0,56.8
393.2,57.0
394.0,57.8
394.2,58.0
394.2,59.0
394.0,59.2
393.2,60.0
394.0,60.8
395.0,60.8
395.8,60.0
396.0,59.8
396.2,60.0
397.0,60.8
397.2,61.0
397.2,62.0
397.2,63.0
398.0,63.8
398.2,64.0
399.0,64.8
399.2,65.0
400.0,65.8
400.2,66.0
400.2,67.0
400.2,68.0
401.0,68.8
401.2,69.0
402.0,69.8
402.2,70.0
403.0,70.8
403.2,71.0
404.0,71.8
405.0,71.8
405.2,72.0
406.0,72.8
406.2,73.0
407.0,73.8
407.2,74.0
408.0,74.8
408.2,75.0
409.0,75.8
409.2,76.0
410.0,76.8
410.2,77.0
411.0,77.8
412.0,77.8
413.0,77.8
413.2,78.0
413.2,79.0
