x,y
64.8,799.0
65.0,798.8
65.8,798.0
65.0,797.2
64.8,797.0
64.8,796.0
64.0,795.2
63.8,795.0
64.0,794.8
65.0,794.8
65.8,794.0
65.0,793.2
64.0,793.2
63.8,793.0
63.8,792.0
63.8,791.0
63.8,790.0
63.8,789.0
63.8,788.0
64.0,787.8
64.8,787.0
64.0,786.2
63.2,787.0
63.0,787.2
62.8,787.0
62.8,786.0
62.8,785.0
62.8,784.0
63.0,783.8
63.8,783.0
64.0,782.8
64.8,782.0
64.8,781.0
64.8,780.0
64.0,779.2
63.0,779.2
62.8,779.0
62.0,778.2
61.8,778.0
61.8,777.0
61.8,776.0
61.0,775.2
60.8,775.0
60.8,774.0
60.0,773.2
59.8,773.0
60.0,772.8
61.0,772.8
61.8,772.0
61.0,771.2
60.0,771.2
59.8,771.0
60.0,770.8
60.8,770.0
60.8,769.0
60.8,768.0
60.0,767.2
59.2,768.0
59.0,768.2
58.8,768.0
58.0,767.2
57.8,767.0
57.0,766.2
56.8,766.0
56.8,765.0
56.0,764.2
55.8,764.0
55.8,763.0
55.8,762.0
55.8,761.0
55.0,760.2
54.8,760.0
54.8,759.0
55.0,758.8
55.8,758.0
55.0,757.2
54.0,757.2
53.0,757.2
52.0,757.2
51.0,757.2
50.8,757.0
50.8,756.0
50.8,755.0
50.8,754.0
50.8,753.0
50.8,752.0
50.0,751.2
49.8,751.0
49.8,750.0
49.0,749.2
48.8,749.0
48.8,748.0
48.0,747.2
47.8,747.0
47.0,746.2
46.0,746.2
45.0,746.2
44.8,746.0
44.0,745.2
43.8,745.0
43.8,744.0
44.0,743.8
44.2,744.0
45.0,744.8
45.8,744.0
45.0,743.2
44.8,743.0
44.0,742.2
43.8,742.0
44.0,741.8
44.8,741.0
44.8,740.0
44.0,739.2
43.2,740.0
43.2,741.0
43.0,741.2
42.8,741.0
42.8,740.0
42.8,739.0
43.0,738.8
44.0,738.8
44.8,738.0
45.0,737.8
45.8,737.0
45.0,736.2
44.2,737.0
44.0,737.2
43.0,737.2
42.8,737.0
42.0,736.2
41.2,737.0
42.0,737.8
42.2,738.0
42.0,738.2
41.2,739.0
41.0,739.2
40.8,739.0
40.8,738.0
40.8,737.0
40.8,736.0
40.8,735.0
40.0,734.2
39.0,734.2
38.0,734.2
37.0,734.2
36.0,734.2
35.8,734.0
36.0,733.8
37.0,733.8
38.0,733.8
39.0,733.8
39.8,733.0
39.0,732.2
38.0,732.2
37.8,732.0
37.8,731.0
37.8,730.0
37.0,729.2
36.0,729.2
35.8,729.0
35.8,728.0
36.0,727.8
36.8,727.0
36.0,726.2
35.0,726.2
34.0,726.2
33.2,727.0
33.0,727.2
32.8,727.0
32.0,726.2
31.0,726.2
30.0,726.2
29.0,726.2
28.8,726.0
28.8,725.0
28.8,724.0
29.0,723.8
29.8,723.0
29.8,722.0
29.0,721.2
28.0,721.2
27.2,722.0
27.0,722.2
26.0,722.2
25.8,722.0
25.0,721.2
24.8,721.0
24.0,720.2
23.8,720.0
23.8,719.0
23.0,718.2
22.8,718.0
22.8,717.0
22.0,716.2
21.0,716.2
20.8,716.0
20.8,715.0
20.0,714.2
19.8,714.0
20.0,713.8
20.8,713.0
20.8,712.0
20.0,711.2
19.0,711.2
18.0,711.2
17.2,712.0
17.0,712.2
16.8,712.0
16.8,711.0
17.0,710.8
17.8,710.0
18.0,709.8
19.0,709.8
19.8,709.0
19.8,708.0
19.8,707.0
19.0,706.2
18.0,706.2
17.2,707.0
17.2,708.0
17.0,708.2
16.0,708.2
15.0,708.2
14.0,708.2
13.8,708.0
13.0,707.2
12.0,707.2
11.8,707.0
11.0,706.2
10.0,706.2
9.8,706.0
9.0,705.2
8.2,706.0
8.0,706.2
7.8,706.0
7.0,705.2
6.0,705.2
5.2,706.0
5.0,706.2
4.8,706.0
4.0,705.2
3.0,705.2
2.0,705.2
1.0,705.2
0.8,705.0
0.0,704.2
