x,y
574.8,323.0
574.0,322.2
573.8,322.0
573.0,321.2
572.8,321.0
572.8,320.0
572.0,319.2
571.8,319.0
571.8,318.0
571.8,317.0
571.8,316.0
571.8,315.0
571.8,314.0
571.8,313.0
571.8,312.0
571.0,311.2
570.8,311.0
570.8,310.0
570.8,309.0
570.8,308.0
570.8,307.0
570.8,306.0
570.0,305.2
569.8,305.0
569.8,304.0
569.0,303.2
568.8,303.0
568.0,302.2
567.0,302.2
566.8,302.0
566.0,301.2
565.0,301.2
564.8,301.0
564.0,300.2
563.0,300.2
562.8,300.0
562.0,299.2
561.8,299.0
561.0,298.2
560.8,298.0
560.0,297.2
559.8,297.0
559.8,296.0
559.0,295.2
558.8,295.0
558.0,294.2
557.8,294.0
557.0,293.2
556.8,293.0
556.0,292.2
555.8,292.0
555.0,291.2
554.0,291.2
553.8,291.0
553.0,290.2
552.8,290.0
552.0,289.2
551.8,289.0
551.0,288.2
550.0,288.2
549.8,288.0
549.0,287.2
548.8,287.0
548.0,286.2
547.8,286.0
547.0,285.2
546.0,285.2
545.0,285.2
544.2,286.0
544.0,286.2
543.2,287.0
543.2,288.0
543.0,288.2
542.2,289.0
542.2,290.0
542.0,290.2
541.2,291.0
541.2,292.0
541.2,293.0
541.2,294.0
541.2,295.0
541.2,296.0
542.0,296.8
542.2,297.0
542.2,298.0
543.0,298.8
543.2,299.0
543.2,300.0
544.0,300.8
544.2,301.0
544.2,302.0
545.0,302.8
546.0,302.8
546.2,303.0
547.0,303.8
547.2,304.0
548.0,304.8
548.2,305.0
549.0,305.8
549.2,306.0
550.0,306.8
550.2,307.0
550.2,308.0
551.0,308.8
551.2,309.0
552.0,309.8
552.2,310.0
553.0,310.8
554.0,310.8
554.2,311.0
555.0,311.8
555.2,312.0
556.0,312.8
557.0,312.8
557.2,313.0
558.0,313.8
558.2,314.0
559.0,314.8
560.0,314.8
560.2,315.0
561.0,315.8
561.2,316.0
562.0,316.8
562.2,317.0
563.0,317.8
564.0,317.8
564.2,318.0
565.0,318.8
566.0,318.8
567.0,318.8
567.2,319.0
568.0,319.8
569.0,319.8
570.0,319.8
570.2,320.0
571.0,320.8
571.2,321.0
572.0,321.8
572.2,322.0
573.0,322.8
573.2,323.0
574.0,323.8
574.8,323.0
