x,y
352.8,567.0
353.0,566.8
353.8,566.0
353.8,565.0
354.0,564.8
354.8,564.0
354.8,563.0
355.0,562.8
355.8,562.0
356.0,561.8
356.8,561.0
356.8,560.0
356.8,559.0
357.0,558.8
357.8,558.0
357.8,557.0
357.8,556.0
357.8,555.0
357.8,554.0
357.8,553.0
357.8,552.0
357.8,551.0
357.8,550.0
357.8,549.0
357.8,548.0
357.8,547.0
357.8,546.0
357.8,545.0
357.8,544.0
358.0,543.8
358.8,543.0
358.8,542.0
358.8,541.0
358.8,540.0
358.8,539.0
358.8,538.0
358.8,537.0
358.0,536.2
357.8,536.0
358.0,535.8
358.8,535.0
358.0,534.2
357.8,534.0
357.8,533.0
357.8,532.0
357.8,531.0
357.8,530.0
357.0,529.2
356.8,529.0
356.8,528.0
356.8,527.0
356.0,526.2
355.8,526.0
355.8,525.0
355.8,524.0
356.0,523.8
356.8,523.0
356.8,522.0
356.8,521.0
356.8,520.0
356.8,519.0
356.8,518.0
356.8,517.0
356.8,516.0
356.0,515.2
355.8,515.0
355.8,514.0
355.8,513.0
355.8,512.0
355.8,511.0
355.0,510.2
354.8,510.0
354.0,509.2
353.8,509.0
353.8,508.0
353.8,507.0
353.0,506.2
352.8,506.0
352.8,505.0
352.0,504.2
351.8,504.0
351.8,503.0
351.0,502.2
350.8,502.0
350.8,501.0
350.0,500.2
349.8,500.0
349.0,499.2
348.8,499.0
348.0,498.2
347.8,498.0
347.0,497.2
346.8,497.0
346.0,496.2
345.8,496.0
345.0,495.2
344.8,495.0
344.0,494.2
343.8,494.0
343.0,493.2
342.8,493.0
342.0,492.2
341.8,492.0
341.0,491.2
340.8,491.0
340.0,490.2
339.8,490.0
339.0,489.2
338.8,489.0
338.0,488.2
337.0,488.2
336.8,488.0
336.0,487.2
335.8,487.0
335.0,486.2
334.8,486.0
334.0,485.2
333.0,485.2
332.0,485.2
331.0,485.2
330.2,486.0
330.2,487.0
330.2,488.0
331.0,488.8
331.2,489.0
332.0,489.8
332.2,490.0
333.0,490.8
333.2,491.0
334.0,491.8
334.2,492.0
334.2,493.0
335.0,493.8
335.2,494.0
336.0,494.8
336.2,495.0
336.2,496.0
336.2,497.0
336.2,498.0
337.0,498.8
337.2,499.0
337.2,500.0
338.0,500.8
338.2,501.0
338.2,502.0
339.0,502.8
339.2,503.0
339.2,504.0
339.2,505.0
339.2,506.0
339.2,507.0
339.2,508.0
339.2,509.0
339.2,510.0
339.0,510.2
338.2,511.0
338.2,512.0
338.2,513.0
339.0,513.8
339.2,514.0
339.2,515.0
339.2,516.0
339.2,517.0
340.0,517.8
340.2,518.0
340.2,519.0
340.2,520.0
340.2,521.0
340.2,522.0
340.2,523.0
340.2,524.0
340.2,525.0
340.2,526.0
340.0,526.2
339.2,527.0
339.2,528.0
339.2,529.0
339.2,530.0
339.2,531.0
339.2,532.0
339.2,533.0
340.0,533.8
340.2,534.0
340.2,535.0
340.2,536.0
340.2,537.0
340.2,538.0
341.0,538.8
341.2,539.0
341.2,540.0
341.2,541.0
341.2,542.0
342.0,542.8
342.2,543.0
342.2,544.0
342.2,545.0
342.2,546.0
343.0,546.8
343.2,547.0
343.2,548.0
344.0,548.8
344.2,549.0
344.2,550.0
344.2,551.0
345.0,551.8
345.2,552.0
345.2,553.0
346.0,553.8
346.2,554.0
346.2,555.0
347.0,555.8
347.2,556.0
347.2,557.0
348.0,557.8
348.2,558.0
348.2,559.0
348.2,560.0
349.0,560.8
349.2,561.0
349.2,562.0
349.2,563.0
349.2,564.0
350.0,564.8
350.2,565.0
350.2,566.0
351.0,566.8
351.2,567.0
352.0,567.8
352.8,567.0
