x,y
721.8,524.0
721.8,523.0
721.8,522.0
721.8,521.0
721.8,520.0
721.8,519.0
721.8,518.0
721.8,517.0
721.8,516.0
722.0,515.8
722.2,516.0
723.0,516.8
723.2,517.0
724.0,517.8
724.2,518.0
724.2,519.0
725.0,519.8
725.2,520.0
726.0,520.8
727.0,520.8
728.0,520.8
728.8,520.0
729.0,519.8
729.8,519.0
729.8,518.0
729.8,517.0
729.0,516.2
728.8,516.0
728.8,515.0
728.0,514.2
727.8,514.0
727.8,513.0
727.0,512.2
726.8,512.0
726.8,511.0
726.8,510.0
726.8,509.0
726.0,508.2
725.8,508.0
725.8,507.0
725.8,506.0
725.8,505.0
725.8,504.0
725.0,503.2
724.8,503.0
724.8,502.0
724.8,501.0
724.8,500.0
724.8,499.0
724.8,498.0
724.8,497.0
724.0,496.2
723.8,496.0
723.8,495.0
723.8,494.0
723.8,493.0
723.0,492.2
722.8,492.0
722.8,491.0
722.8,490.0
722.8,489.0
722.0,488.2
721.8,488.0
721.8,487.0
721.0,486.2
720.8,486.0
720.8,485.0
720.0,484.2
719.8,484.0
719.8,483.0
719.0,482.2
718.8,482.0
718.0,481.2
717.8,481.0
717.0,480.2
716.0,480.2
715.8,480.0
715.0,479.2
714.0,479.2
713.0,479.2
712.8,479.0
712.0,478.2
711.0,478.2
710.0,478.2
709.0,478.2
708.8,478.0
708.0,477.2
707.8,477.0
707.0,476.2
706.8,476.0
706.0,475.2
705.0,475.2
704.0,475.2
703.2,476.0
703.0,476.2
702.2,477.0
702.2,478.0
702.2,479.0
702.2,480.0
702.0,480.2
701.2,481.0
701.0,481.2
700.2,482.0
700.0,482.2
699.2,483.0
699.2,484.0
699.0,484.2
698.2,485.0
698.2,486.0
698.2,487.0
698.0,487.2
697.2,488.0
697.2,489.0
697.2,490.0
697.2,491.0
697.2,492.0
697.2,493.0
698.0,493.8
698.2,494.0
698.2,495.0
698.2,496.0
699.0,496.8
699.2,497.0
699.2,498.0
700.0,498.8
700.2,499.0
700.2,500.0
701.0,500.8
701.2,501.0
702.0,501.8
702.2,502.0
703.0,502.8
703.2,503.0
703.2,504.0
704.0,504.8
704.2,505.0
705.0,505.8
705.2,506.0
706.0,506.8
706.2,507.0
707.0,507.8
707.2,508.0
707.2,509.0
708.0,509.8
708.2,510.0
709.0,510.8
709.2,511.0
710.0,511.8
710.2,512.0
711.0,512.8
711.2,513.0
712.0,513.8
712.2,514.0
713.0,514.8
713.2,515.0
714.0,515.8
714.2,516.0
714.2,517.0
715.0,517.8
715.2,518.0
715.2,519.0
715.2,520.0
716.0,520.8
716.2,521.0
716.2,522.0
717.0,522.8
717.2,523.0
717.2,524.0
718.0,524.8
719.0,524.8
720.0,524.8
721.0,524.8
721.8,524.0
