x,y
551.8,632.0
552.0,631.8
552.8,631.0
552.8,630.0
552.8,629.0
552.8,628.0
552.8,627.0
552.8,626.0
552.8,625.0
553.0,624.8
554.0,624.8
555.0,624.8
555.2,625.0
555.2,626.0
555.2,627.0
555.2,628.0
556.0,628.8
556.2,629.0
557.0,629.8
558.0,629.8
559.0,629.8
560.0,629.8
561.0,629.8
562.0,629.8
562.8,629.0
562.8,628.0
562.8,627.0
563.0,626.8
564.0,626.8
564.8,626.0
564.8,625.0
564.8,624.0
565.0,623.8
565.8,623.0
565.8,622.0
565.8,621.0
566.0,620.8
566.8,620.0
566.8,619.0
566.8,618.0
566.8,617.0
566.8,616.0
567.0,615.8
567.8,615.0
567.8,614.0
568.0,613.8
569.0,613.8
569.2,614.0
570.0,614.8
570.2,615.0
571.0,615.8
571.2,616.0
572.0,616.8
573.0,616.8
573.2,617.0
574.0,617.8
575.0,617.8
576.0,617.8
577.0,617.8
578.0,617.8
579.0,617.8
580.0,617.8
580.8,617.0
580.8,616.0
580.8,615.0
580.8,614.0
580.8,613.0
580.8,612.0
580.0,611.2
579.8,611.0
579.0,610.2
578.8,610.0
578.0,609.2
577.8,609.0
577.0,608.2
576.8,608.0
576.8,607.0
577.0,606.8
577.8,606.0
577.8,605.0
577.0,604.2
576.8,604.0
576.0,603.2
575.8,603.0
575.0,602.2
574.8,602.0
574.8,601.0
574.0,600.2
573.8,600.0
573.8,599.0
573.8,598.0
573.8,597.0
573.8,596.0
573.8,595.0
573.8,594.0
573.0,593.2
572.8,593.0
572.8,592.0
572.8,591.0
572.8,590.0
572.8,589.0
572.8,588.0
573.0,587.8
573.8,587.0
573.0,586.2
572.8,586.0
572.0,585.2
571.0,585.2
570.8,585.0
570.8,584.0
570.0,583.2
569.8,583.0
569.0,582.2
568.8,582.0
568.8,581.0
568.0,580.2
567.8,580.0
567.0,579.2
566.0,579.2
565.8,579.0
565.0,578.2
564.0,578.2
563.0,578.2
562.0,578.2
561.0,578.2
560.0,578.2
559.0,578.2
558.0,578.2
557.0,578.2
556.0,578.2
555.0,578.2
554.0,578.2
553.0,578.2
552.0,578.2
551.0,578.2
550.2,579.0
550.0,579.2
549.0,579.2
548.0,579.2
547.0,579.2
546.2,580.0
546.0,580.2
545.2,581.0
545.0,581.2
544.2,582.0
544.0,582.2
543.0,582.2
542.2,583.0
542.2,584.0
542.0,584.2
541.2,585.0
541.0,585.2
540.2,586.0
540.0,586.2
539.2,587.0
539.2,588.0
539.0,588.2
538.2,589.0
538.2,590.0
538.2,591.0
538.0,591.2
537.2,592.0
537.2,593.0
537.2,594.0
537.2,595.0
537.2,596.0
537.2,597.0
537.2,598.0
537.2,599.0
537.2,600.0
537.2,601.0
537.2,602.0
537.2,603.0
537.2,604.0
537.2,605.0
538.0,605.8
538.2,606.0
538.2,607.0
538.2,608.0
538.2,609.0
539.0,609.8
540.0,609.8
540.2,610.0
541.0,610.8
541.2,611.0
542.0,611.8
542.2,612.0
542.2,613.0
542.2,614.0
543.0,614.8
543.2,615.0
543.2,616.0
543.2,617.0
544.0,617.8
544.2,618.0
545.0,618.8
545.2,619.0
545.2,620.0
545.2,621.0
545.2,622.0
546.0,622.8
546.2,623.0
546.2,624.0
546.0,624.2
545.2,625.0
545.2,626.0
545.2,627.0
545.2,628.0
545.0,628.2
544.2,629.0
545.0,629.8
545.2,630.0
545.2,631.0
546.0,631.8
546.2,632.0
547.0,632.8
548.0,632.8
549.0,632.8
550.0,632.8
551.0,632.8
551.8,632.0
