x,y
374.8,100.0
375.0,99.8
375.8,99.0
376.0,98.8
376.8,98.0
377.0,97.8
378.0,97.8
378.8,97.0
379.0,96.8
379.8,96.0
380.0,95.8
380.8,95.0
381.0,94.8
381.8,94.0
382.0,93.8
382.8,93.0
383.0,92.8
383.8,92.0
384.0,91.8
384.8,91.0
385.0,90.8
385.8,90.0
386.0,89.8
386.8,89.0
387.0,88.8
387.8,88.0
388.0,87.8
388.8,87.0
389.0,86.8
389.8,86.0
389.8,85.0
389.8,84.0
389.8,83.0
390.0,82.8
390.8,82.0
391.0,81.8
391.8,81.0
392.0,80.8
392.8,80.0
393.0,79.8
393.8,79.0
393.8,78.0
394.0,77.8
394.8,77.0
394.8,76.0
395.0,75.8
395.8,75.0
396.0,74.8
396.8,74.0
396.8,73.0
397.0,72.8
397.8,72.0
397.8,71.0
397.8,70.0
397.8,69.0
397.8,68.0
398.0,67.8
398.8,67.0
399.0,66.8
399.8,66.0
399.8,65.0
399.8,64.0
400.0,63.8
400.8,63.0
400.8,62.0
401.0,61.8
401.8,61.0
401.8,60.0
401.8,59.0
402.0,58.8
402.8,58.0
402.8,57.0
402.8,56.0
402.8,55.0
402.8,54.0
402.8,53.0
402.0,52.2
401.0,52.2
400.0,52.2
399.0,52.2
398.0,52.2
397.2,53.0
397.0,53.2
396.8,53.0
396.8,52.0
396.8,51.0
396.8,50.0
396.0,49.2
395.0,49.2
394.8,49.0
394.0,48.2
393.2,49.0
393.0,49.2
392.0,49.2
391.2,50.0
391.0,50.2
390.2,51.0
390.0,51.2
389.2,52.0
389.0,52.2
388.2,53.0
388.0,53.2
387.2,54.0
387.0,54.2
386.0,54.2
385.2,55.0
385.0,55.2
384.2,56.0
384.0,56.2
383.2,57.0
383.0,57.2
382.2,58.0
382.0,58.2
381.2,59.0
381.0,59.2
380.2,60.0
380.0,60.2
379.2,61.0
379.0,61.2
378.2,62.0
378.0,62.2
377.2,63.0
377.0,63.2
376.2,64.0
376.0,64.2
375.2,65.0
375.0,65.2
374.2,66.0
374.2,67.0
374.0,67.2
373.2,68.0
373.0,68.2
372.2,69.0
372.2,70.0
372.0,70.2
371.2,71.0
371.0,71.2
370.2,72.0
370.0,72.2
369.0,72.2
368.2,73.0
368.2,74.0
368.2,75.0
368.2,76.0
368.2,77.0
368.0,77.2
367.2,78.0
367.2,79.0
367.0,79.2
366.2,80.0
366.2,81.0
366.2,82.0
366.2,83.0
366.0,83.2
365.2,84.0
365.2,85.0
365.2,86.0
365.2,87.0
365.0,87.2
364.2,88.0
364.2,89.0
364.2,90.0
364.2,91.0
364.2,92.0
364.2,93.0
364.2,94.0
365.0,94.8
365.2,95.0
365.2,96.0
366.0,96.8
366.2,97.0
366.2,98.0
367.0,98.8
368.0,98.8
368.2,99.0
369.0,99.8
370.0,99.8
370.2,100.0
371.0,100.8
372.0,100.8
373.0,100.8
374.0,100.8
374.8,100.0
