x,y
333.8,205.0
334.0,204.8
335.0,204.8
335.8,204.0
336.0,203.8
336.2,204.0
337.0,204.8
337.8,204.0
337.0,203.2
336.8,203.0
337.0,202.8
338.0,202.8
339.0,202.8
339.8,202.0
340.0,201.8
341.0,201.8
342.0,201.8
343.0,201.8
343.8,201.0
343.8,200.0
343.0,199.2
342.2,200.0
342.0,200.2
341.8,200.0
341.8,199.0
342.0,198.8
342.8,198.0
342.8,197.0
343.0,196.8
343.8,196.0
343.8,195.0
343.8,194.0
344.0,193.8
345.0,193.8
345.2,194.0
346.0,194.8
346.8,194.0
346.0,193.2
345.8,193.0
346.0,192.8
346.8,192.0
346.8,191.0
347.0,190.8
347.2,191.0
347.2,192.0
348.0,192.8
348.8,192.0
348.8,191.0
348.0,190.2
347.8,190.0
348.0,189.8
348.8,189.0
349.0,188.8
349.8,188.0
350.0,187.8
350.8,187.0
350.8,186.0
351.0,185.8
351.2,186.0
351.2,187.0
351.2,188.0
351.2,189.0
351.2,190.0
352.0,190.8
352.2,191.0
353.0,191.8
353.8,191.0
353.8,190.0
353.8,189.0
353.8,188.0
353.0,187.2
352.8,187.0
353.0,186.8
353.8,186.0
354.0,185.8
355.0,185.8
355.2,186.0
356.0,186.8
357.0,186.8
358.0,186.8
358.2,187.0
359.0,187.8
359.2,188.0
359.0,188.2
358.2,189.0
359.0,189.8
359.8,189.0
360.0,188.8
360.2,189.0
361.0,189.8
361.2,190.0
361.2,191.0
362.0,191.8
363.0,191.8
364.0,191.8
364.8,191.0
365.0,190.8
365.2,191.0
366.0,191.8
367.0,191.8
368.0,191.8
369.0,191.8
369.2,192.0
370.0,192.8
371.0,192.8
372.0,192.8
373.0,192.8
374.0,192.8
375.0,192.8
376.0,192.8
377.0,192.8
377.8,192.0
378.0,191.8
378.8,191.0
378.0,190.2
377.8,190.0
377.8,189.0
377.8,188.0
377.8,187.0
377.8,186.0
377.8,185.0
377.8,184.0
377.8,183.0
377.8,182.0
377.8,181.0
378.0,180.8
378.8,180.0
378.0,179.2
377.2,180.0
377.0,180.2
376.8,180.0
376.8,179.0
377.0,178.8
377.8,178.0
378.0,177.8
378.2,178.0
379.0,178.8
379.8,178.0
379.0,177.2
378.8,177.0
378.0,176.2
377.8,176.0
378.0,175.8
378.8,175.0
378.8,174.0
378.8,173.0
379.0,172.8
379.8,172.0
379.0,171.2
378.2,172.0
378.0,172.2
377.2,173.0
377.2,174.0
377.2,175.0
377.0,175.2
376.2,176.0
376.0,176.2
375.8,176.0
375.8,175.0
376.0,174.8
376.8,174.0
376.8,173.0
376.0,172.2
375.2,173.0
375.0,173.2
374.8,173.0
374.8,172.0
374.8,171.0
374.0,170.2
373.8,170.0
373.0,169.2
372.8,169.0
372.8,168.0
372.8,167.0
372.8,166.0
373.0,165.8
373.8,165.0
373.0,164.2
372.8,164.0
372.0,163.2
371.0,163.2
370.8,163.0
370.8,162.0
370.8,161.0
370.8,160.0
371.0,159.8
371.8,159.0
371.8,158.0
371.8,157.0
372.0,156.8
372.2,157.0
373.0,157.8
373.2,158.0
373.0,158.2
372.2,159.0
372.2,160.0
372.0,160.2
371.2,161.0
371.2,162.0
372.0,162.8
373.0,162.8
373.8,162.0
373.0,161.2
372.8,161.0
373.0,160.8
373.8,160.0
373.8,159.0
374.0,158.8
374.8,158.0
374.0,157.2
373.8,157.0
373.8,156.0
374.0,155.8
374.8,155.0
375.0,154.8
376.0,154.8
376.8,154.0
377.0,153.8
378.0,153.8
379.0,153.8
379.8,153.0
380.0,152.8
381.0,152.8
381.2,153.0
382.0,153.8
383.0,153.8
383.8,153.0
384.0,152.8
385.0,152.8
386.0,152.8
386.8,152.0
387.0,151.8
388.0,151.8
388.8,151.0
389.0,150.8
390.0,150.8
391.0,150.8
392.0,150.8
392.2,151.0
