x,y
333.8,531.0
334.0,530.8
334.8,530.0
334.8,529.0
334.8,528.0
334.8,527.0
334.0,526.2
333.8,526.0
333.0,525.2
332.8,525.0
332.8,524.0
332.0,523.2
331.8,523.0
331.0,522.2
330.8,522.0
330.8,521.0
330.8,520.0
330.8,519.0
330.8,518.0
330.8,517.0
330.8,516.0
330.8,515.0
330.8,514.0
330.0,513.2
329.0,513.2
328.8,513.0
328.8,512.0
328.8,511.0
328.0,510.2
327.8,510.0
327.8,509.0
327.0,508.2
326.8,508.0
326.0,507.2
325.8,507.0
325.0,506.2
324.8,506.0
324.0,505.2
323.8,505.0
323.0,504.2
322.8,504.0
322.0,503.2
321.8,503.0
321.0,502.2
320.8,502.0
320.0,501.2
319.8,501.0
319.0,500.2
318.0,500.2
317.8,500.0
317.0,499.2
316.8,499.0
316.0,498.2
315.0,498.2
314.0,498.2
313.0,498.2
312.8,498.0
312.0,497.2
311.0,497.2
310.8,497.0
310.0,496.2
309.0,496.2
308.8,496.0
308.0,495.2
307.0,495.2
306.0,495.2
305.0,495.2
304.0,495.2
303.2,496.0
303.0,496.2
302.0,496.2
301.8,496.0
301.0,495.2
300.0,495.2
299.8,495.0
299.0,494.2
298.0,494.2
297.0,494.2
296.0,494.2
295.8,494.0
295.0,493.2
294.8,493.0
294.0,492.2
293.8,492.0
293.0,491.2
292.0,491.2
291.0,491.2
290.0,491.2
289.8,491.0
289.0,490.2
288.0,490.2
287.2,491.0
287.2,492.0
287.2,493.0
287.2,494.0
287.2,495.0
288.0,495.8
288.2,496.0
289.0,496.8
290.0,496.8
290.2,497.0
291.0,497.8
291.2,498.0
291.0,498.2
290.2,499.0
290.0,499.2
289.8,499.0
289.0,498.2
288.8,498.0
288.0,497.2
287.0,497.2
286.0,497.2
285.0,497.2
284.2,498.0
284.2,499.0
284.2,500.0
284.2,501.0
284.2,502.0
284.2,503.0
284.2,504.0
284.2,505.0
284.2,506.0
285.0,506.8
285.8,506.0
286.0,505.8
286.2,506.0
287.0,506.8
287.2,507.0
287.2,508.0
287.0,508.2
286.0,508.2
285.0,508.2
284.0,508.2
283.2,509.0
283.2,510.0
284.0,510.8
284.2,511.0
284.2,512.0
285.0,512.8
285.2,513.0
286.0,513.8
287.0,513.8
287.2,514.0
288.0,514.8
288.2,515.0
289.0,515.8
289.2,516.0
289.2,517.0
290.0,517.8
291.0,517.8
291.2,518.0
292.0,518.8
292.2,519.0
293.0,519.8
293.2,520.0
293.2,521.0
294.0,521.8
295.0,521.8
295.2,522.0
296.0,522.8
296.2,523.0
297.0,523.8
297.2,524.0
298.0,524.8
298.2,525.0
299.0,525.8
300.0,525.8
300.2,526.0
301.0,526.8
301.2,527.0
302.0,527.8
303.0,527.8
304.0,527.8
304.2,528.0
305.0,528.8
306.0,528.8
306.2,529.0
307.0,529.8
308.0,529.8
309.0,529.8
310.0,529.8
311.0,529.8
312.0,529.8
313.0,529.8
314.0,529.8
315.0,529.8
316.0,529.8
317.0,529.8
318.0,529.8
319.0,529.8
320.0,529.8
321.0,529.8
322.0,529.8
323.0,529.8
323.8,529.0
324.0,528.8
324.2,529.0
325.0,529.8
326.0,529.8
326.8,529.0
326.8,528.0
326.8,527.0
327.0,526.8
327.8,526.0
328.0,525.8
329.0,525.8
330.0,525.8
331.0,525.8
332.0,525.8
332.2,526.0
332.2,527.0
333.0,527.8
333.2,528.0
333.2,529.0
333.0,529.2
332.2,530.0
332.2,531.0
333.0,531.8
333.8,531.0
