x,y
232.8,689.0
232.8,688.0
232.8,687.0
232.8,686.0
232.8,685.0
232.0,684.2
231.8,684.0
232.0,683.8
232.8,683.0
232.8,682.0
232.0,681.2
231.8,681.0
232.0,680.8
232.8,680.0
232.0,679.2
231.0,679.2
230.2,680.0
230.0,680.2
229.2,681.0
229.2,682.0
229.0,682.2
228.8,682.0
228.8,681.0
228.0,680.2
227.0,680.2
226.8,680.0
226.0,679.2
225.8,679.0
225.8,678.0
225.0,677.2
224.0,677.2
223.0,677.2
222.8,677.0
223.0,676.8
223.8,676.0
223.8,675.0
223.0,674.2
222.0,674.2
221.2,675.0
221.0,675.2
220.8,675.0
220.0,674.2
219.2,675.0
219.0,675.2
218.8,675.0
218.0,674.2
217.8,674.0
217.0,673.2
216.8,673.0
217.0,672.8
217.8,672.0
217.8,671.0
217.0,670.2
216.8,670.0
216.0,669.2
215.2,670.0
215.0,670.2
214.0,670.2
213.0,670.2
212.0,670.2
211.0,670.2
210.0,670.2
209.0,670.2
208.0,670.2
207.0,670.2
206.8,670.0
206.0,669.2
205.0,669.2
204.0,669.2
203.0,669.2
202.8,669.0
202.0,668.2
201.0,668.2
200.8,668.0
200.0,667.2
199.8,667.0
199.0,666.2
198.2,667.0
198.0,667.2
197.0,667.2
196.0,667.2
195.8,667.0
196.0,666.8
197.0,666.8
197.8,666.0
198.0,665.8
199.0,665.8
200.0,665.8
200.8,665.0
200.0,664.2
199.0,664.2
198.8,664.0
198.0,663.2
197.8,663.0
198.0,662.8
198.8,662.0
199.0,661.8
199.2,662.0
199.2,663.0
200.0,663.8
201.0,663.8
201.2,664.0
202.0,664.8
203.0,664.8
203.8,664.0
203.0,663.2
202.0,663.2
201.8,663.0
202.0,662.8
202.8,662.0
202.8,661.0
203.0,660.8
204.0,660.8
205.0,660.8
206.0,660.8
207.0,660.8
207.8,660.0
208.0,659.8
209.0,659.8
210.0,659.8
211.0,659.8
212.0,659.8
213.0,659.8
214.0,659.8
214.8,659.0
215.0,658.8
215.2,659.0
216.0,659.8
217.0,659.8
217.8,659.0
218.0,658.8
218.8,658.0
218.8,657.0
219.0,656.8
220.0,656.8
221.0,656.8
222.0,656.8
223.0,656.8
224.0,656.8
225.0,656.8
225.8,656.0
226.0,655.8
227.0,655.8
228.0,655.8
229.0,655.8
230.0,655.8
230.8,655.0
231.0,654.8
231.2,655.0
232.0,655.8
232.8,655.0
233.0,654.8
233.8,654.0
234.0,653.8
235.0,653.8
235.8,653.0
236.0,652.8
237.0,652.8
237.8,652.0
237.8,651.0
237.8,650.0
237.8,649.0
237.8,648.0
238.0,647.8
238.2,648.0
239.0,648.8
239.8,648.0
240.0,647.8
240.8,647.0
240.8,646.0
241.0,645.8
241.2,646.0
241.2,647.0
242.0,647.8
242.8,647.0
242.8,646.0
242.0,645.2
241.8,645.0
241.8,644.0
241.0,643.2
240.8,643.0
240.0,642.2
239.0,642.2
238.8,642.0
239.0,641.8
240.0,641.8
240.8,641.0
240.0,640.2
239.0,640.2
238.2,641.0
238.0,641.2
237.8,641.0
237.0,640.2
236.0,640.2
235.0,640.2
234.0,640.2
233.8,640.0
233.0,639.2
232.0,639.2
231.2,640.0
231.0,640.2
230.0,640.2
229.0,640.2
228.0,640.2
227.2,641.0
227.0,641.2
226.8,641.0
226.0,640.2
225.0,640.2
224.8,640.0
224.0,639.2
223.0,639.2
222.2,640.0
222.0,640.2
221.0,640.2
220.0,640.2
219.8,640.0
219.0,639.2
218.2,640.0
218.0,640.2
217.0,640.2
216.2,641.0
216.0,641.2
215.0,641.2
214.8,641.0
214.0,640.2
213.0,640.2
212.2,641.0
213.0,641.8
213.2,642.0
213.0,642.2
212.2,643.0
213.0,643.8
213.8,643.0
214.0,642.8
215.0,642.8
216.0,642.8
216.8,642.0
217.0,641.8
217.2,642.0
217.2,643.0
217.0,643.2
216.2,644.0
216.0,644.2
215.0,644.2
214.0,644.2
213.0,644.2
212.0,644.2
211.0,644.2
210.0,644.2
209.0,644.2
208.0,644.2
207.0,644.2
206.0,644.2
205.0,644.2
204.8,644.0
204.0,643.2
203.0,643.2
202.0,643.2
201.0,643.2
200.0,643.2
199.0,643.2
198.8,643.0
198.0,642.2
197.2,643.0
197.0,643.2
196.0,643.2
195.8,643.0
195.0,642.2
194.0,642.2
193.8,642.0
194.0,641.8
195.0,641.8
195.8,641.0
196.0,640.8
196.8,640.0
196.0,639.2
195.2,640.0
195.0,640.2
194.0,640.2
193.2,641.0
193.0,641.2
192.8,641.0
192.0,640.2
191.0,640.2
190.0,640.2
189.8,640.0
189.0,639.2
188.2,640.0
188.0,640.2
187.0,640.2
186.0,640.2
185.8,640.0
185.0,639.2
184.2,640.0
184.2,641.0
184.0,641.2
183.0,641.2
182.0,641.2
181.8,641.0
181.0,640.2
180.0,640.2
179.0,640.2
178.0,640.2
177.0,640.2
176.8,640.0
176.0,639.2
175.0,639.2
174.0,639.2
173.0,639.2
172.0,639.2
171.0,639.2
170.8,639.0
170.0,638.2
169.0,638.2
168.8,638.0
168.0,637.2
167.0,637.2
166.0,637.2
165.0,637.2
164.0,637.2
163.0,637.2
162.0,637.2
161.0,637.2
160.0,637.2
159.0,637.2
158.2,638.0
158.2,639.0
158.0,639.2
157.0,639.2
156.0,639.2
155.0,639.2
154.0,639.2
153.0,639.2
152.0,639.2
151.0,639.2
150.0,639.2
149.0,639.2
148.0,639.2
147.0,639.2
