x,y
756.0,382.2
755.0,382.2
754.8,382.0
754.0,381.2
753.0,381.2
752.8,381.0
752.0,380.2
751.0,380.2
750.0,380.2
749.8,380.0
749.0,379.2
748.8,379.0
748.8,378.0
748.0,377.2
747.0,377.2
746.0,377.2
745.8,377.0
745.8,376.0
745.0,375.2
744.0,375.2
743.8,375.0
743.0,374.2
742.8,374.0
742.0,373.2
741.8,373.0
741.0,372.2
740.0,372.2
739.8,372.0
739.0,371.2
738.0,371.2
737.8,371.0
737.0,370.2
736.0,370.2
735.0,370.2
734.8,370.0
734.0,369.2
733.0,369.2
732.0,369.2
731.8,369.0
731.0,368.2
730.8,368.0
730.0,367.2
729.0,367.2
728.8,367.0
728.0,366.2
727.0,366.2
726.8,366.0
726.8,365.0
726.0,364.2
725.0,364.2
724.0,364.2
723.0,364.2
722.0,364.2
721.8,364.0
721.0,363.2
720.0,363.2
719.0,363.2
718.8,363.0
718.0,362.2
717.8,362.0
717.0,361.2
716.2,362.0
716.0,362.2
715.8,362.0
715.0,361.2
714.0,361.2
713.8,361.0
713.0,360.2
712.0,360.2
711.0,360.2
710.0,360.2
709.0,360.2
708.8,360.0
708.0,359.2
707.0,359.2
706.0,359.2
705.8,359.0
705.0,358.2
704.0,358.2
703.0,358.2
702.8,358.0
702.0,357.2
701.0,357.2
700.0,357.2
699.0,357.2
698.8,357.0
698.0,356.2
697.0,356.2
696.0,356.2
695.0,356.2
694.0,356.2
693.0,356.2
692.0,356.2
691.8,356.0
691.0,355.2
690.0,355.2
689.0,355.2
688.0,355.2
687.0,355.2
686.0,355.2
685.8,355.0
685.0,354.2
684.0,354.2
683.0,354.2
682.0,354.2
681.0,354.2
680.0,354.2
679.0,354.2
678.0,354.2
677.0,354.2
676.0,354.2
675.8,354.0
675.0,353.2
674.8,353.0
674.0,352.2
673.0,352.2
672.0,352.2
671.8,352.0
671.0,351.2
670.2,352.0
670.0,352.2
669.0,352.2
668.8,352.0
668.0,351.2
667.2,352.0
667.0,352.2
666.8,352.0
666.0,351.2
665.0,351.2
664.0,351.2
663.2,352.0
663.0,352.2
662.2,353.0
662.0,353.2
661.0,353.2
660.2,354.0
660.0,354.2
659.0,354.2
658.2,355.0
658.0,355.2
657.0,355.2
656.0,355.2
655.0,355.2
