x,y
154.8,799.0
154.8,798.0
154.0,797.2
153.8,797.0
153.8,796.0
153.0,795.2
152.8,795.0
152.0,794.2
151.8,794.0
151.0,793.2
150.8,793.0
150.8,792.0
150.0,791.2
149.8,791.0
149.8,790.0
149.0,789.2
148.8,789.0
148.0,788.2
147.8,788.0
147.0,787.2
146.8,787.0
146.0,786.2
145.8,786.0
145.8,785.0
145.0,784.2
144.8,784.0
144.0,783.2
143.8,783.0
143.0,782.2
142.8,782.0
142.0,781.2
141.8,781.0
141.0,780.2
140.8,780.0
140.8,779.0
140.0,778.2
139.8,778.0
139.8,777.0
139.0,776.2
138.8,776.0
138.0,775.2
137.8,775.0
137.0,774.2
136.8,774.0
136.0,773.2
135.8,773.0
135.0,772.2
134.8,772.0
134.0,771.2
133.0,771.2
132.8,771.0
132.0,770.2
131.0,770.2
130.8,770.0
130.0,769.2
129.0,769.2
128.0,769.2
127.8,769.0
127.0,768.2
126.0,768.2
125.0,768.2
124.0,768.2
123.0,768.2
122.0,768.2
121.0,768.2
120.0,768.2
119.0,768.2
118.0,768.2
117.0,768.2
116.0,768.2
115.0,768.2
114.0,768.2
113.0,768.2
112.2,769.0
112.0,769.2
111.0,769.2
110.0,769.2
109.0,769.2
108.0,769.2
107.0,769.2
106.0,769.2
105.0,769.2
104.2,770.0
104.0,770.2
103.0,770.2
102.0,770.2
101.0,770.2
100.0,770.2
99.0,770.2
98.0,770.2
97.2,771.0
97.0,771.2
96.0,771.2
95.0,771.2
94.0,771.2
93.0,771.2
92.0,771.2
91.2,772.0
91.0,772.2
90.0,772.2
89.0,772.2
88.0,772.2
87.2,773.0
87.0,773.2
86.0,773.2
85.2,774.0
85.0,774.2
84.0,774.2
83.2,775.0
83.0,775.2
82.0,775.2
81.2,776.0
81.0,776.2
80.2,777.0
80.0,777.2
79.0,777.2
78.2,778.0
78.0,778.2
77.2,779.0
77.0,779.2
76.2,780.0
76.0,780.2
75.2,781.0
75.0,781.2
74.2,782.0
74.0,782.2
73.2,783.0
73.2,784.0
74.0,784.8
74.2,785.0
74.2,786.0
75.0,786.8
75.2,787.0
75.2,788.0
75.2,789.0
75.2,790.0
75.2,791.0
75.2,792.0
76.0,792.8
76.2,793.0
76.2,794.0
77.0,794.8
78.0,794.8
79.0,794.8
79.8,794.0
80.0,793.8
81.0,793.8
81.8,793.0
82.0,792.8
83.0,792.8
83.8,792.0
84.0,791.8
84.8,791.0
85.0,790.8
86.0,790.8
87.0,790.8
87.8,790.0
88.0,789.8
89.0,789.8
90.0,789.8
90.8,789.0
91.0,788.8
92.0,788.8
93.0,788.8
94.0,788.8
95.0,788.8
96.0,788.8
97.0,788.8
98.0,788.8
99.0,788.8
100.0,788.8
101.0,788.8
102.0,788.8
103.0,788.8
104.0,788.8
105.0,788.8
106.0,788.8
107.0,788.8
108.0,788.8
109.0,788.8
110.0,788.8
111.0,788.8
111.2,789.0
112.0,789.8
113.0,789.8
114.0,789.8
115.0,789.8
116.0,789.8
116.8,789.0
117.0,788.8
118.0,788.8
119.0,788.8
120.0,788.8
120.8,788.0
121.0,787.8
122.0,787.8
122.2,788.0
123.0,788.8
123.2,789.0
124.0,789.8
124.2,790.0
124.2,791.0
124.2,792.0
125.0,792.8
125.2,793.0
125.2,794.0
126.0,794.8
126.2,795.0
126.2,796.0
126.2,797.0
127.0,797.8
127.2,798.0
127.2,799.0
