x,y
453.8,335.0
454.0,334.8
455.0,334.8
455.8,334.0
456.0,333.8
456.8,333.0
457.0,332.8
457.8,332.0
458.0,331.8
458.8,331.0
459.0,330.8
459.8,330.0
459.8,329.0
459.8,328.0
459.8,327.0
459.8,326.0
459.8,325.0
459.0,324.2
458.8,324.0
458.0,323.2
457.8,323.0
458.0,322.8
458.8,322.0
458.0,321.2
457.8,321.0
457.0,320.2
456.8,320.0
456.8,319.0
456.0,318.2
455.8,318.0
455.8,317.0
455.0,316.2
454.8,316.0
454.0,315.2
453.2,316.0
453.0,316.2
452.8,316.0
452.8,315.0
452.0,314.2
451.8,314.0
452.0,313.8
452.8,313.0
452.0,312.2
451.2,313.0
451.0,313.2
450.8,313.0
450.8,312.0
450.8,311.0
450.8,310.0
450.0,309.2
449.2,310.0
449.0,310.2
448.8,310.0
448.0,309.2
447.8,309.0
447.0,308.2
446.8,308.0
446.8,307.0
446.0,306.2
445.8,306.0
446.0,305.8
446.8,305.0
446.0,304.2
445.8,304.0
445.0,303.2
444.8,303.0
444.0,302.2
443.2,303.0
443.0,303.2
442.8,303.0
442.8,302.0
442.0,301.2
441.8,301.0
441.0,300.2
440.8,300.0
440.0,299.2
439.8,299.0
440.0,298.8
440.8,298.0
440.0,297.2
439.2,298.0
439.0,298.2
438.8,298.0
438.8,297.0
438.0,296.2
437.8,296.0
438.0,295.8
438.8,295.0
438.8,294.0
438.0,293.2
437.2,294.0
437.2,295.0
437.0,295.2
436.8,295.0
436.8,294.0
436.8,293.0
436.8,292.0
436.8,291.0
437.0,290.8
437.8,290.0
437.8,289.0
437.8,288.0
437.8,287.0
437.8,286.0
437.8,285.0
437.8,284.0
437.0,283.2
436.8,283.0
436.8,282.0
437.0,281.8
437.8,281.0
437.0,280.2
436.8,280.0
436.8,279.0
436.0,278.2
435.8,278.0
435.0,277.2
434.8,277.0
434.8,276.0
434.0,275.2
433.0,275.2
432.8,275.0
433.0,274.8
433.8,274.0
433.0,273.2
432.8,273.0
432.8,272.0
432.0,271.2
431.0,271.2
430.8,271.0
430.0,270.2
429.8,270.0
430.0,269.8
430.8,269.0
430.0,268.2
429.0,268.2
428.8,268.0
428.0,267.2
427.8,267.0
427.0,266.2
426.0,266.2
425.0,266.2
424.8,266.0
424.0,265.2
423.0,265.2
422.0,265.2
421.0,265.2
420.0,265.2
419.0,265.2
418.0,265.2
417.0,265.2
416.0,265.2
415.0,265.2
414.0,265.2
413.2,266.0
413.0,266.2
412.2,267.0
412.0,267.2
411.8,267.0
411.0,266.2
410.2,267.0
410.0,267.2
409.8,267.0
409.0,266.2
408.0,266.2
407.8,266.0
407.0,265.2
406.0,265.2
405.2,266.0
405.2,267.0
405.0,267.2
404.8,267.0
404.0,266.2
403.8,266.0
403.0,265.2
402.8,265.0
403.0,264.8
403.8,264.0
403.0,263.2
402.8,263.0
402.0,262.2
401.8,262.0
401.0,261.2
400.8,261.0
400.0,260.2
399.2,261.0
399.0,261.2
398.0,261.2
397.8,261.0
397.0,260.2
396.8,260.0
396.0,259.2
395.8,259.0
395.0,258.2
394.8,258.0
394.0,257.2
393.8,257.0
393.0,256.2
392.8,256.0
392.0,255.2
391.8,255.0
391.0,254.2
390.8,254.0
390.0,253.2
389.8,253.0
389.0,252.2
388.8,252.0
388.0,251.2
387.8,251.0
387.0,250.2
386.8,250.0
387.0,249.8
387.8,249.0
387.0,248.2
386.2,249.0
386.0,249.2
385.8,249.0
385.0,248.2
384.8,248.0
384.0,247.2
383.8,247.0
383.0,246.2
382.0,246.2
381.8,246.0
381.8,245.0
381.0,244.2
380.8,244.0
380.8,243.0
380.0,242.2
379.8,242.0
379.0,241.2
378.8,241.0
378.0,240.2
377.8,240.0
377.0,239.2
376.8,239.0
376.0,238.2
375.8,238.0
375.0,237.2
374.0,237.2
373.8,237.0
373.8,236.0
373.0,235.2
372.8,235.0
372.0,234.2
371.8,234.0
371.0,233.2
370.0,233.2
369.8,233.0
369.8,232.0
369.0,231.2
368.8,231.0
368.0,230.2
367.8,230.0
367.0,229.2
366.8,229.0
366.0,228.2
365.0,228.2
364.0,228.2
363.8,228.0
363.0,227.2
362.0,227.2
361.0,227.2
360.0,227.2
359.0,227.2
358.2,228.0
358.0,228.2
357.8,228.0
357.0,227.2
356.8,227.0
357.0,226.8
357.8,226.0
357.0,225.2
356.2,226.0
356.0,226.2
355.8,226.0
355.0,225.2
354.8,225.0
354.0,224.2
353.8,224.0
353.0,223.2
352.8,223.0
352.0,222.2
351.0,222.2
350.8,222.0
350.0,221.2
349.2,222.0
349.0,222.2
348.8,222.0
348.0,221.2
347.8,221.0
347.0,220.2
346.0,220.2
345.8,220.0
345.8,219.0
346.0,218.8
346.2,219.0
347.0,219.8
348.0,219.8
348.8,219.0
348.8,218.0
349.0,217.8
349.8,217.0
349.0,216.2
348.0,216.2
347.8,216.0
347.0,215.2
346.0,215.2
345.0,215.2
344.0,215.2
343.8,215.0
343.0,214.2
342.0,214.2
341.0,214.2
340.8,214.0
340.0,213.2
339.0,213.2
338.0,213.2
337.8,213.0
337.0,212.2
336.2,213.0
336.0,213.2
335.8,213.0
335.0,212.2
334.0,212.2
333.0,212.2
332.0,212.2
331.0,212.2
330.8,212.0
330.0,211.2
329.0,211.2
328.8,211.0
328.0,210.2
327.0,210.2
326.2,211.0
326.0,211.2
325.8,211.0
325.0,210.2
324.2,211.0
324.0,211.2
323.8,211.0
323.0,210.2
322.0,210.2
321.0,210.2
320.0,210.2
319.2,211.0
319.2,212.0
319.2,213.0
319.2,214.0
319.2,215.0
319.2,216.0
319.2,217.0
319.2,218.0
319.2,219.0
319.2,220.0
319.2,221.0
319.2,222.0
319.0,222.2
318.8,222.0
318.0,221.2
317.0,221.2
316.0,221.2
315.8,221.0
315.0,220.2
314.8,220.0
314.0,219.2
313.8,219.0
313.8,218.0
313.0,217.2
312.2,218.0
312.0,218.2
311.8,218.0
311.0,217.2
310.8,217.0
311.0,216.8
311.8,216.0
311.0,215.2
310.8,215.0
310.0,214.2
309.2,215.0
309.0,215.2
308.8,215.0
308.8,214.0
308.0,213.2
307.8,213.0
307.0,212.2
306.8,212.0
306.8,211.0
306.0,210.2
305.2,211.0
305.2,212.0
305.0,212.2
304.8,212.0
304.0,211.2
303.8,211.0
303.0,210.2
302.8,210.0
302.0,209.2
301.0,209.2
300.2,210.0
300.0,210.2
299.2,211.0
299.0,211.2
298.2,212.0
298.0,212.2
297.8,212.0
297.0,211.2
296.8,211.0
296.0,210.2
295.0,210.2
294.8,210.0
294.0,209.2
293.8,209.0
293.0,208.2
292.8,208.0
292.0,207.2
291.8,207.0
291.0,206.2
290.0,206.2
289.8,206.0
289.0,205.2
288.0,205.2
287.0,205.2
286.0,205.2
285.2,206.0
285.0,206.2
284.2,207.0
284.0,207.2
283.0,207.2
282.0,207.2
281.8,207.0
281.0,206.2
