x,y
702.8,391.0
703.0,390.8
703.8,390.0
704.0,389.8
705.0,389.8
706.0,389.8
706.8,389.0
707.0,388.8
708.0,388.8
708.8,388.0
708.0,387.2
707.8,387.0
707.0,386.2
706.0,386.2
705.8,386.0
705.0,385.2
704.8,385.0
704.0,384.2
703.8,384.0
703.8,383.0
703.8,382.0
703.8,381.0
703.0,380.2
702.8,380.0
702.0,379.2
701.8,379.0
701.0,378.2
700.8,378.0
700.8,377.0
700.8,376.0
700.0,375.2
699.8,375.0
699.8,374.0
699.0,373.2
698.8,373.0
698.0,372.2
697.8,372.0
697.0,371.2
696.8,371.0
696.8,370.0
696.0,369.2
695.8,369.0
696.0,368.8
697.0,368.8
698.0,368.8
699.0,368.8
700.0,368.8
701.0,368.8
702.0,368.8
703.0,368.8
704.0,368.8
705.0,368.8
706.0,368.8
707.0,368.8
708.0,368.8
709.0,368.8
710.0,368.8
711.0,368.8
712.0,368.8
713.0,368.8
714.0,368.8
714.2,369.0
715.0,369.8
716.0,369.8
716.8,369.0
716.8,368.0
716.8,367.0
716.8,366.0
716.8,365.0
716.8,364.0
716.8,363.0
716.0,362.2
715.0,362.2
714.0,362.2
713.8,362.0
713.0,361.2
712.0,361.2
711.8,361.0
711.0,360.2
710.8,360.0
710.0,359.2
709.0,359.2
708.8,359.0
708.0,358.2
707.8,358.0
707.0,357.2
706.0,357.2
705.8,357.0
705.0,356.2
704.8,356.0
704.0,355.2
703.0,355.2
702.8,355.0
702.0,354.2
701.0,354.2
700.8,354.0
700.0,353.2
699.0,353.2
698.0,353.2
697.0,353.2
696.8,353.0
696.0,352.2
695.8,352.0
695.0,351.2
694.0,351.2
693.8,351.0
693.0,350.2
692.8,350.0
693.0,349.8
694.0,349.8
695.0,349.8
695.8,349.0
696.0,348.8
697.0,348.8
697.8,348.0
698.0,347.8
699.0,347.8
699.8,347.0
700.0,346.8
700.8,346.0
701.0,345.8
702.0,345.8
703.0,345.8
703.8,345.0
704.0,344.8
705.0,344.8
706.0,344.8
707.0,344.8
708.0,344.8
709.0,344.8
710.0,344.8
711.0,344.8
711.8,344.0
711.0,343.2
710.8,343.0
710.8,342.0
710.8,341.0
711.0,340.8
712.0,340.8
713.0,340.8
714.0,340.8
714.8,340.0
714.8,339.0
714.8,338.0
714.0,337.2
713.8,337.0
713.8,336.0
713.0,335.2
712.8,335.0
712.8,334.0
712.8,333.0
712.0,332.2
711.8,332.0
711.0,331.2
710.0,331.2
709.0,331.2
708.2,332.0
708.2,333.0
708.2,334.0
708.2,335.0
708.0,335.2
707.2,336.0
707.0,336.2
706.2,337.0
706.0,337.2
705.0,337.2
704.0,337.2
703.0,337.2
702.0,337.2
701.0,337.2
700.0,337.2
699.0,337.2
698.0,337.2
697.0,337.2
696.0,337.2
695.0,337.2
694.0,337.2
