x,y
263.8,294.0
263.8,293.0
264.0,292.8
264.8,292.0
265.0,291.8
265.8,291.0
265.8,290.0
265.8,289.0
265.8,288.0
265.8,287.0
265.8,286.0
265.8,285.0
265.8,284.0
266.0,283.8
266.2,284.0
267.0,284.8
267.2,285.0
268.0,285.8
268.2,286.0
269.0,286.8
269.2,287.0
270.0,287.8
270.2,288.0
271.0,288.8
271.2,289.0
271.2,290.0
271.2,291.0
272.0,291.8
273.0,291.8
273.2,292.0
274.0,292.8
274.2,293.0
275.0,293.8
275.2,294.0
276.0,294.8
276.2,295.0
277.0,295.8
277.2,296.0
278.0,296.8
278.2,297.0
279.0,297.8
279.2,298.0
280.0,298.8
280.2,299.0
281.0,299.8
281.2,300.0
281.2,301.0
282.0,301.8
283.0,301.8
283.2,302.0
284.0,302.8
284.2,303.0
285.0,303.8
285.2,304.0
286.0,304.8
287.0,304.8
288.0,304.8
289.0,304.8
290.0,304.8
291.0,304.8
292.0,304.8
292.2,305.0
293.0,305.8
294.0,305.8
294.2,306.0
295.0,306.8
295.2,307.0
296.0,307.8
297.0,307.8
297.2,308.0
298.0,308.8
299.0,308.8
300.0,308.8
300.2,309.0
301.0,309.8
302.0,309.8
303.0,309.8
304.0,309.8
305.0,309.8
306.0,309.8
307.0,309.8
307.2,310.0
308.0,310.8
309.0,310.8
309.2,311.0
310.0,311.8
311.0,311.8
312.0,311.8
313.0,311.8
313.2,312.0
314.0,312.8
315.0,312.8
315.2,313.0
316.0,313.8
317.0,313.8
318.0,313.8
318.2,314.0
319.0,314.8
319.2,315.0
320.0,315.8
321.0,315.8
322.0,315.8
323.0,315.8
323.8,315.0
