x,y
202.8,514.0
202.0,513.2
201.8,513.0
201.8,512.0
201.0,511.2
200.8,511.0
200.8,510.0
201.0,509.8
202.0,509.8
202.8,509.0
202.0,508.2
201.0,508.2
200.0,508.2
199.8,508.0
200.0,507.8
200.8,507.0
200.0,506.2
199.8,506.0
199.8,505.0
200.0,504.8
200.2,505.0
201.0,505.8
201.8,505.0
201.8,504.0
201.8,503.0
201.8,502.0
202.0,501.8
202.8,501.0
203.0,500.8
203.8,500.0
204.0,499.8
204.8,499.0
204.8,498.0
205.0,497.8
206.0,497.8
207.0,497.8
207.8,497.0
207.0,496.2
206.8,496.0
206.8,495.0
207.0,494.8
207.8,494.0
208.0,493.8
208.8,493.0
209.0,492.8
209.8,492.0
209.0,491.2
208.0,491.2
207.8,491.0
208.0,490.8
208.8,490.0
208.8,489.0
208.8,488.0
208.8,487.0
209.0,486.8
209.8,486.0
209.0,485.2
208.8,485.0
208.0,484.2
207.8,484.0
207.8,483.0
207.8,482.0
208.0,481.8
208.8,481.0
208.8,480.0
208.8,479.0
208.8,478.0
209.0,477.8
209.8,477.0
209.8,476.0
210.0,475.8
210.8,475.0
210.8,474.0
211.0,473.8
211.8,473.0
211.8,472.0
212.0,471.8
212.8,471.0
212.8,470.0
213.0,469.8
213.8,469.0
213.8,468.0
213.8,467.0
213.8,466.0
213.8,465.0
214.0,464.8
214.8,464.0
214.0,463.2
213.8,463.0
213.8,462.0
213.8,461.0
213.8,460.0
213.8,459.0
213.8,458.0
213.8,457.0
213.8,456.0
213.8,455.0
213.8,454.0
213.8,453.0
213.8,452.0
213.8,451.0
213.0,450.2
212.8,450.0
213.0,449.8
213.8,449.0
213.0,448.2
212.8,448.0
212.8,447.0
212.8,446.0
212.0,445.2
211.8,445.0
211.0,444.2
210.8,444.0
210.8,443.0
210.0,442.2
209.8,442.0
209.0,441.2
208.8,441.0
208.8,440.0
208.0,439.2
207.8,439.0
207.8,438.0
208.0,437.8
209.0,437.8
209.8,437.0
209.0,436.2
208.0,436.2
207.0,436.2
206.8,436.0
206.0,435.2
205.8,435.0
205.0,434.2
204.8,434.0
204.0,433.2
203.8,433.0
203.0,432.2
202.8,432.0
202.8,431.0
202.0,430.2
201.8,430.0
201.0,429.2
200.2,430.0
200.0,430.2
199.0,430.2
198.8,430.0
198.0,429.2
197.0,429.2
196.0,429.2
195.8,429.0
195.8,428.0
195.0,427.2
194.2,428.0
194.0,428.2
193.8,428.0
193.0,427.2
192.8,427.0
192.0,426.2
191.8,426.0
191.0,425.2
190.0,425.2
189.0,425.2
188.8,425.0
188.0,424.2
187.8,424.0
187.8,423.0
187.0,422.2
186.8,422.0
186.8,421.0
186.0,420.2
185.0,420.2
184.0,420.2
183.2,421.0
183.0,421.2
182.8,421.0
182.0,420.2
181.0,420.2
180.0,420.2
179.0,420.2
178.0,420.2
177.0,420.2
176.0,420.2
175.8,420.0
175.0,419.2
174.0,419.2
173.0,419.2
172.8,419.0
172.0,418.2
171.0,418.2
170.0,418.2
169.8,418.0
169.0,417.2
168.8,417.0
168.0,416.2
167.2,417.0
167.2,418.0
167.0,418.2
166.2,419.0
166.2,420.0
166.2,421.0
167.0,421.8
167.8,421.0
168.0,420.8
168.2,421.0
169.0,421.8
170.0,421.8
170.2,422.0
171.0,422.8
171.2,423.0
172.0,423.8
173.0,423.8
173.2,424.0
173.0,424.2
172.2,425.0
173.0,425.8
173.8,425.0
174.0,424.8
174.2,425.0
174.2,426.0
174.2,427.0
175.0,427.8
175.8,427.0
176.0,426.8
176.2,427.0
177.0,427.8
177.2,428.0
177.2,429.0
178.0,429.8
178.2,430.0
179.0,430.8
179.2,431.0
180.0,431.8
181.0,431.8
182.0,431.8
182.2,432.0
182.2,433.0
182.0,433.2
181.2,434.0
182.0,434.8
182.2,435.0
183.0,435.8
183.2,436.0
184.0,436.8
184.2,437.0
184.2,438.0
184.0,438.2
183.2,439.0
184.0,439.8
184.2,440.0
184.2,441.0
184.0,441.2
183.2,442.0
184.0,442.8
184.2,443.0
184.0,443.2
183.2,444.0
183.0,444.2
182.2,445.0
182.2,446.0
183.0,446.8
183.8,446.0
183.8,445.0
184.0,444.8
184.2,445.0
184.2,446.0
184.2,447.0
184.2,448.0
184.2,449.0
184.2,450.0
184.2,451.0
184.2,452.0
184.2,453.0
184.2,454.0
184.2,455.0
184.2,456.0
184.0,456.2
183.2,457.0
183.2,458.0
184.0,458.8
184.2,459.0
184.2,460.0
184.2,461.0
184.2,462.0
184.2,463.0
184.2,464.0
184.2,465.0
184.2,466.0
184.2,467.0
184.0,467.2
183.2,468.0
183.0,468.2
182.8,468.0
182.0,467.2
181.2,468.0
182.0,468.8
182.2,469.0
182.2,470.0
182.0,470.2
181.2,471.0
181.0,471.2
180.0,471.2
179.2,472.0
179.0,472.2
178.8,472.0
178.0,471.2
177.0,471.2
176.2,472.0
176.2,473.0
177.0,473.8
177.2,474.0
177.0,474.2
176.2,475.0
176.0,475.2
175.8,475.0
175.8,474.0
175.0,473.2
174.8,473.0
175.0,472.8
175.8,472.0
175.8,471.0
175.0,470.2
174.2,471.0
174.0,471.2
173.2,472.0
173.2,473.0
174.0,473.8
174.2,474.0
174.2,475.0
174.2,476.0
174.2,477.0
175.0,477.8
175.2,478.0
175.0,478.2
174.0,478.2
173.2,479.0
173.2,480.0
173.0,480.2
172.2,481.0
173.0,481.8
173.2,482.0
173.2,483.0
173.0,483.2
172.2,484.0
172.0,484.2
171.2,485.0
171.2,486.0
172.0,486.8
172.2,487.0
172.2,488.0
172.0,488.2
171.2,489.0
171.2,490.0
171.2,491.0
171.2,492.0
171.0,492.2
170.0,492.2
169.2,493.0
169.0,493.2
168.8,493.0
168.8,492.0
168.8,491.0
168.0,490.2
167.2,491.0
167.2,492.0
167.2,493.0
167.2,494.0
167.2,495.0
168.0,495.8
168.2,496.0
168.2,497.0
168.0,497.2
167.8,497.0
167.0,496.2
166.2,497.0
166.2,498.0
167.0,498.8
168.0,498.8
168.2,499.0
168.0,499.2
167.0,499.2
166.2,500.0
