x,y
341.8,732.0
342.0,731.8
342.8,731.0
343.0,730.8
343.8,730.0
343.8,729.0
343.8,728.0
343.0,727.2
342.8,727.0
342.0,726.2
341.8,726.0
341.0,725.2
340.8,725.0
340.8,724.0
340.8,723.0
340.8,722.0
340.0,721.2
339.8,721.0
339.8,720.0
339.8,719.0
340.0,718.8
340.2,719.0
341.0,719.8
342.0,719.8
342.2,720.0
343.0,720.8
343.2,721.0
344.0,721.8
344.2,722.0
345.0,722.8
345.2,723.0
345.2,724.0
345.2,725.0
345.2,726.0
346.0,726.8
346.2,727.0
347.0,727.8
348.0,727.8
349.0,727.8
350.0,727.8
351.0,727.8
351.8,727.0
351.8,726.0
352.0,725.8
352.8,725.0
352.8,724.0
352.8,723.0
352.0,722.2
351.8,722.0
351.8,721.0
351.8,720.0
351.8,719.0
351.0,718.2
350.8,718.0
350.0,717.2
349.8,717.0
349.8,716.0
349.0,715.2
348.8,715.0
348.8,714.0
348.0,713.2
347.8,713.0
347.8,712.0
347.0,711.2
346.8,711.0
346.0,710.2
345.8,710.0
345.0,709.2
344.8,709.0
344.0,708.2
343.8,708.0
343.8,707.0
343.8,706.0
343.0,705.2
342.0,705.2
341.0,705.2
340.8,705.0
340.0,704.2
339.8,704.0
339.8,703.0
339.0,702.2
338.8,702.0
338.0,701.2
337.8,701.0
337.0,700.2
336.8,700.0
336.8,699.0
336.0,698.2
335.8,698.0
335.0,697.2
334.8,697.0
334.8,696.0
334.0,695.2
333.8,695.0
333.0,694.2
332.8,694.0
332.0,693.2
331.0,693.2
330.0,693.2
329.8,693.0
329.0,692.2
328.8,692.0
328.0,691.2
327.0,691.2
326.0,691.2
325.0,691.2
324.0,691.2
323.0,691.2
322.2,692.0
322.0,692.2
321.0,692.2
320.2,693.0
320.0,693.2
319.0,693.2
318.2,694.0
318.0,694.2
317.2,695.0
317.0,695.2
316.2,696.0
316.2,697.0
316.2,698.0
316.2,699.0
316.0,699.2
315.2,700.0
315.2,701.0
315.2,702.0
315.2,703.0
315.2,704.0
316.0,704.8
316.2,705.0
316.2,706.0
316.2,707.0
316.2,708.0
316.2,709.0
317.0,709.8
317.2,710.0
318.0,710.8
318.2,711.0
318.2,712.0
318.2,713.0
318.2,714.0
319.0,714.8
319.2,715.0
319.2,716.0
320.0,716.8
320.2,717.0
321.0,717.8
322.0,717.8
322.2,718.0
322.2,719.0
323.0,719.8
323.2,720.0
324.0,720.8
324.2,721.0
325.0,721.8
325.2,722.0
326.0,722.8
326.2,723.0
327.0,723.8
327.2,724.0
328.0,724.8
328.2,725.0
329.0,725.8
329.2,726.0
330.0,726.8
331.0,726.8
331.2,727.0
332.0,727.8
332.2,728.0
333.0,728.8
333.2,729.0
334.0,729.8
334.2,730.0
335.0,730.8
335.2,731.0
336.0,731.8
336.2,732.0
337.0,732.8
338.0,732.8
339.0,732.8
340.0,732.8
341.0,732.8
341.8,732.0
