x,y
162.8,498.0
163.0,497.8
163.8,497.0
163.8,496.0
163.8,495.0
164.0,494.8
164.8,494.0
164.8,493.0
165.0,492.8
165.8,492.0
165.8,491.0
166.0,490.8
166.8,490.0
166.8,489.0
167.0,488.8
167.8,488.0
168.0,487.8
168.8,487.0
168.8,486.0
168.8,485.0
169.0,484.8
169.8,484.0
169.8,483.0
170.0,482.8
170.8,482.0
170.8,481.0
171.0,480.8
171.8,480.0
171.8,479.0
171.8,478.0
171.0,477.2
170.8,477.0
170.8,476.0
170.8,475.0
170.0,474.2
169.8,474.0
169.8,473.0
169.8,472.0
169.8,471.0
169.8,470.0
169.0,469.2
168.8,469.0
168.8,468.0
168.8,467.0
168.8,466.0
168.8,465.0
168.0,464.2
167.8,464.0
167.0,463.2
166.8,463.0
166.0,462.2
165.0,462.2
164.8,462.0
164.0,461.2
163.2,462.0
163.0,462.2
162.0,462.2
161.2,463.0
161.2,464.0
161.0,464.2
160.2,465.0
160.0,465.2
159.2,466.0
159.0,466.2
158.2,467.0
158.0,467.2
157.2,468.0
157.2,469.0
157.2,470.0
157.2,471.0
157.0,471.2
156.2,472.0
156.2,473.0
156.2,474.0
156.2,475.0
156.2,476.0
156.2,477.0
156.2,478.0
156.2,479.0
156.2,480.0
156.2,481.0
156.2,482.0
156.2,483.0
156.2,484.0
156.2,485.0
157.0,485.8
157.2,486.0
157.2,487.0
157.2,488.0
157.2,489.0
157.2,490.0
158.0,490.8
158.2,491.0
158.2,492.0
158.2,493.0
158.2,494.0
158.2,495.0
158.2,496.0
158.2,497.0
159.0,497.8
159.2,498.0
160.0,498.8
161.0,498.8
162.0,498.8
162.8,498.0
