x,y
741.8,110.0
741.8,109.0
741.8,108.0
741.8,107.0
741.8,106.0
741.8,105.0
742.0,104.8
742.8,104.0
743.0,103.8
743.8,103.0
744.0,102.8
745.0,102.8
745.2,103.0
745.0,103.2
744.2,104.0
745.0,104.8
746.0,104.8
746.8,104.0
746.8,103.0
747.0,102.8
748.0,102.8
748.8,102.0
748.8,101.0
748.0,100.2
747.8,100.0
747.8,99.0
748.0,98.8
749.0,98.8
749.8,98.0
749.0,97.2
748.8,97.0
749.0,96.8
749.8,96.0
749.8,95.0
750.0,94.8
751.0,94.8
752.0,94.8
752.8,94.0
753.0,93.8
753.8,93.0
754.0,92.8
754.8,92.0
754.8,91.0
755.0,90.8
755.8,90.0
756.0,89.8
756.8,89.0
756.8,88.0
757.0,87.8
757.8,87.0
757.8,86.0
758.0,85.8
759.0,85.8
759.8,85.0
759.0,84.2
758.8,84.0
759.0,83.8
760.0,83.8
761.0,83.8
761.8,83.0
761.8,82.0
762.0,81.8
763.0,81.8
763.2,82.0
764.0,82.8
764.8,82.0
764.0,81.2
763.8,81.0
763.8,80.0
764.0,79.8
764.8,79.0
764.0,78.2
763.0,78.2
762.8,78.0
762.8,77.0
763.0,76.8
763.8,76.0
764.0,75.8
765.0,75.8
765.8,75.0
766.0,74.8
766.2,75.0
767.0,75.8
768.0,75.8
768.8,75.0
768.8,74.0
768.0,73.2
767.8,73.0
768.0,72.8
769.0,72.8
770.0,72.8
770.8,72.0
770.0,71.2
769.0,71.2
768.8,71.0
769.0,70.8
769.8,70.0
769.8,69.0
770.0,68.8
770.8,68.0
770.0,67.2
769.0,67.2
768.2,68.0
768.0,68.2
767.8,68.0
767.0,67.2
766.8,67.0
767.0,66.8
768.0,66.8
768.8,66.0
768.0,65.2
767.0,65.2
766.0,65.2
765.2,66.0
765.0,66.2
764.8,66.0
764.0,65.2
763.8,65.0
763.0,64.2
762.8,64.0
762.8,63.0
762.0,62.2
761.8,62.0
761.0,61.2
760.2,62.0
760.0,62.2
759.8,62.0
759.0,61.2
758.8,61.0
758.0,60.2
757.8,60.0
757.8,59.0
757.0,58.2
756.8,58.0
757.0,57.8
757.8,57.0
757.8,56.0
757.0,55.2
756.8,55.0
756.0,54.2
755.0,54.2
754.2,55.0
755.0,55.8
755.2,56.0
755.0,56.2
754.0,56.2
753.8,56.0
753.0,55.2
752.8,55.0
752.0,54.2
751.0,54.2
750.0,54.2
749.8,54.0
749.8,53.0
749.8,52.0
749.0,51.2
748.8,51.0
748.0,50.2
747.0,50.2
746.0,50.2
745.8,50.0
745.8,49.0
745.0,48.2
744.0,48.2
743.2,49.0
743.2,50.0
743.0,50.2
742.8,50.0
742.8,49.0
742.8,48.0
742.0,47.2
741.0,47.2
740.2,48.0
740.0,48.2
739.0,48.2
738.8,48.0
738.8,47.0
738.0,46.2
737.2,47.0
737.0,47.2
736.0,47.2
735.0,47.2
734.8,47.0
734.0,46.2
733.0,46.2
732.8,46.0
732.8,45.0
732.8,44.0
732.8,43.0
733.0,42.8
733.8,42.0
733.8,41.0
733.0,40.2
732.8,40.0
732.0,39.2
731.0,39.2
730.2,40.0
730.0,40.2
729.2,41.0
729.0,41.2
728.2,42.0
728.0,42.2
727.8,42.0
727.8,41.0
727.0,40.2
726.8,40.0
726.0,39.2
725.0,39.2
724.8,39.0
724.0,38.2
723.0,38.2
722.8,38.0
722.8,37.0
722.0,36.2
721.0,36.2
720.2,37.0
720.0,37.2
719.8,37.0
719.8,36.0
719.8,35.0
719.0,34.2
718.0,34.2
717.2,35.0
717.0,35.2
716.8,35.0
716.8,34.0
716.0,33.2
715.8,33.0
715.0,32.2
714.8,32.0
714.0,31.2
713.8,31.0
713.8,30.0
713.8,29.0
713.0,28.2
712.8,28.0
712.0,27.2
711.8,27.0
711.0,26.2
710.2,27.0
710.0,27.2
709.8,27.0
709.8,26.0
710.0,25.8
710.8,25.0
710.0,24.2
709.0,24.2
708.8,24.0
708.0,23.2
707.0,23.2
706.8,23.0
706.0,22.2
705.2,23.0
705.0,23.2
704.0,23.2
703.0,23.2
702.8,23.0
702.8,22.0
702.0,21.2
701.0,21.2
700.2,22.0
700.0,22.2
699.0,22.2
698.8,22.0
699.0,21.8
699.8,21.0
699.0,20.2
698.0,20.2
697.8,20.0
697.0,19.2
696.8,19.0
696.0,18.2
695.2,19.0
695.2,20.0
695.0,20.2
694.0,20.2
693.8,20.0
693.0,19.2
692.0,19.2
691.8,19.0
691.0,18.2
690.0,18.2
689.8,18.0
689.0,17.2
688.8,17.0
688.0,16.2
687.0,16.2
686.0,16.2
685.0,16.2
684.0,16.2
683.0,16.2
682.8,16.0
