x,y
107.8,347.0
107.8,346.0
107.8,345.0
107.8,344.0
107.8,343.0
108.0,342.8
108.8,342.0
108.8,341.0
108.8,340.0
108.8,339.0
108.8,338.0
108.8,337.0
109.0,336.8
109.8,336.0
109.8,335.0
109.8,334.0
109.8,333.0
110.0,332.8
110.8,332.0
110.8,331.0
111.0,330.8
111.8,330.0
111.8,329.0
111.8,328.0
111.8,327.0
111.8,326.0
112.0,325.8
112.8,325.0
112.8,324.0
112.8,323.0
112.8,322.0
113.0,321.8
113.8,321.0
113.8,320.0
113.8,319.0
113.8,318.0
114.0,317.8
114.8,317.0
114.8,316.0
114.8,315.0
114.8,314.0
114.8,313.0
114.8,312.0
114.0,311.2
113.8,311.0
113.0,310.2
112.0,310.2
111.0,310.2
110.0,310.2
109.8,310.0
109.8,309.0
109.8,308.0
109.8,307.0
109.8,306.0
109.8,305.0
109.8,304.0
109.0,303.2
108.0,303.2
107.0,303.2
106.8,303.0
106.0,302.2
105.8,302.0
105.0,301.2
104.8,301.0
104.8,300.0
104.8,299.0
104.8,298.0
104.8,297.0
104.8,296.0
104.8,295.0
104.0,294.2
103.8,294.0
103.8,293.0
103.0,292.2
102.0,292.2
101.0,292.2
100.8,292.0
100.8,291.0
100.8,290.0
100.0,289.2
99.8,289.0
99.8,288.0
99.8,287.0
99.8,286.0
99.8,285.0
99.0,284.2
98.8,284.0
98.8,283.0
98.0,282.2
97.0,282.2
96.0,282.2
95.2,283.0
95.0,283.2
94.0,283.2
93.2,284.0
94.0,284.8
94.2,285.0
94.0,285.2
93.2,286.0
93.0,286.2
92.2,287.0
92.2,288.0
92.2,289.0
92.0,289.2
91.2,290.0
91.2,291.0
91.0,291.2
90.2,292.0
90.2,293.0
90.2,294.0
90.2,295.0
90.0,295.2
89.2,296.0
89.2,297.0
89.0,297.2
88.2,298.0
88.2,299.0
88.2,300.0
88.2,301.0
88.2,302.0
88.2,303.0
88.0,303.2
87.2,304.0
87.2,305.0
87.2,306.0
87.0,306.2
86.2,307.0
86.2,308.0
86.2,309.0
86.2,310.0
86.2,311.0
86.2,312.0
86.2,313.0
86.2,314.0
86.2,315.0
86.2,316.0
86.2,317.0
86.2,318.0
86.2,319.0
86.0,319.2
85.2,320.0
85.2,321.0
85.2,322.0
85.2,323.0
85.2,324.0
85.2,325.0
85.2,326.0
86.0,326.8
86.2,327.0
86.2,328.0
86.2,329.0
86.2,330.0
86.2,331.0
87.0,331.8
87.2,332.0
87.2,333.0
87.2,334.0
87.0,334.2
86.2,335.0
86.2,336.0
86.2,337.0
87.0,337.8
87.2,338.0
88.0,338.8
89.0,338.8
89.2,339.0
90.0,339.8
90.2,340.0
91.0,340.8
92.0,340.8
92.2,341.0
93.0,341.8
93.2,342.0
94.0,342.8
94.2,343.0
95.0,343.8
95.8,343.0
96.0,342.8
96.8,342.0
97.0,341.8
98.0,341.8
99.0,341.8
99.2,342.0
99.2,343.0
100.0,343.8
100.2,344.0
100.2,345.0
101.0,345.8
101.2,346.0
102.0,346.8
103.0,346.8
103.2,347.0
104.0,347.8
105.0,347.8
106.0,347.8
107.0,347.8
107.8,347.0
