x,y
473.8,186.0
474.0,185.8
475.0,185.8
476.0,185.8
476.8,185.0
477.0,184.8
477.8,184.0
477.8,183.0
478.0,182.8
478.8,182.0
478.8,181.0
479.0,180.8
479.8,180.0
479.8,179.0
479.8,178.0
480.0,177.8
480.8,177.0
481.0,176.8
482.0,176.8
482.8,176.0
483.0,175.8
484.0,175.8
484.8,175.0
485.0,174.8
486.0,174.8
486.8,174.0
487.0,173.8
487.8,173.0
488.0,172.8
488.8,172.0
489.0,171.8
489.8,171.0
490.0,170.8
490.8,170.0
490.8,169.0
490.8,168.0
490.8,167.0
491.0,166.8
491.8,166.0
491.8,165.0
491.8,164.0
491.8,163.0
491.8,162.0
491.8,161.0
492.0,160.8
492.8,160.0
492.8,159.0
493.0,158.8
493.8,158.0
493.8,157.0
493.8,156.0
494.0,155.8
494.8,155.0
494.8,154.0
495.0,153.8
495.8,153.0
496.0,152.8
496.8,152.0
496.8,151.0
497.0,150.8
497.8,150.0
497.8,149.0
498.0,148.8
498.8,148.0
498.8,147.0
498.8,146.0
499.0,145.8
499.8,145.0
500.0,144.8
500.8,144.0
500.8,143.0
501.0,142.8
501.8,142.0
501.8,141.0
502.0,140.8
502.8,140.0
502.8,139.0
503.0,138.8
503.8,138.0
504.0,137.8
504.8,137.0
505.0,136.8
505.8,136.0
506.0,135.8
506.8,135.0
507.0,134.8
507.8,134.0
508.0,133.8
508.8,133.0
509.0,132.8
510.0,132.8
510.8,132.0
511.0,131.8
511.8,131.0
512.0,130.8
513.0,130.8
514.0,130.8
515.0,130.8
516.0,130.8
516.8,130.0
517.0,129.8
518.0,129.8
518.8,129.0
518.8,128.0
518.8,127.0
518.8,126.0
518.0,125.2
517.8,125.0
517.0,124.2
516.0,124.2
515.0,124.2
514.8,124.0
514.0,123.2
513.0,123.2
512.0,123.2
511.0,123.2
510.8,123.0
510.0,122.2
509.0,122.2
508.0,122.2
507.0,122.2
506.8,122.0
506.0,121.2
505.0,121.2
504.0,121.2
503.0,121.2
502.0,121.2
501.0,121.2
500.0,121.2
499.0,121.2
498.0,121.2
497.0,121.2
496.0,121.2
495.0,121.2
494.0,121.2
493.0,121.2
492.0,121.2
491.0,121.2
490.0,121.2
489.0,121.2
488.0,121.2
487.2,122.0
487.0,122.2
486.0,122.2
485.0,122.2
484.0,122.2
483.2,123.0
483.0,123.2
482.0,123.2
481.2,124.0
481.0,124.2
480.0,124.2
479.2,125.0
479.0,125.2
478.2,126.0
478.0,126.2
477.0,126.2
476.2,127.0
476.2,128.0
476.0,128.2
475.2,129.0
475.0,129.2
474.2,130.0
474.2,131.0
474.0,131.2
473.2,132.0
473.0,132.2
472.2,133.0
472.2,134.0
472.2,135.0
472.0,135.2
471.2,136.0
471.2,137.0
471.0,137.2
470.2,138.0
470.2,139.0
470.2,140.0
470.0,140.2
469.2,141.0
469.2,142.0
469.2,143.0
469.0,143.2
468.2,144.0
468.2,145.0
468.2,146.0
468.0,146.2
467.2,147.0
467.2,148.0
467.2,149.0
467.0,149.2
466.2,150.0
466.0,150.2
465.2,151.0
465.0,151.2
464.0,151.2
463.0,151.2
462.2,152.0
462.0,152.2
461.0,152.2
460.0,152.2
459.0,152.2
458.0,152.2
457.0,152.2
456.0,152.2
455.0,152.2
454.0,152.2
453.0,152.2
452.0,152.2
451.0,152.2
450.0,152.2
449.0,152.2
448.0,152.2
447.0,152.2
446.0,152.2
445.0,152.2
444.0,152.2
443.0,152.2
442.0,152.2
441.0,152.2
440.0,152.2
439.0,152.2
438.0,152.2
437.0,152.2
436.0,152.2
435.0,152.2
434.0,152.2
433.0,152.2
432.0,152.2
431.0,152.2
430.0,152.2
429.0,152.2
428.0,152.2
427.0,152.2
426.0,152.2
425.0,152.2
424.0,152.2
423.0,152.2
422.8,152.0
422.0,151.2
421.0,151.2
420.0,151.2
419.8,151.0
419.0,150.2
418.0,150.2
417.0,150.2
416.0,150.2
415.0,150.2
414.8,150.0
414.0,149.2
413.0,149.2
412.8,149.0
412.0,148.2
411.0,148.2
410.8,148.0
410.0,147.2
409.8,147.0
409.0,146.2
408.0,146.2
407.0,146.2
406.0,146.2
405.0,146.2
404.2,147.0
404.2,148.0
404.2,149.0
404.2,150.0
404.2,151.0
404.2,152.0
404.2,153.0
405.0,153.8
405.2,154.0
405.2,155.0
406.0,155.8
406.2,156.0
406.2,157.0
407.0,157.8
407.2,158.0
408.0,158.8
408.2,159.0
409.0,159.8
409.2,160.0
409.2,161.0
410.0,161.8
410.2,162.0
410.2,163.0
411.0,163.8
411.2,164.0
411.2,165.0
412.0,165.8
412.2,166.0
413.0,166.8
413.2,167.0
414.0,167.8
414.2,168.0
415.0,168.8
415.2,169.0
416.0,169.8
416.2,170.0
417.0,170.8
417.2,171.0
418.0,171.8
418.2,172.0
419.0,172.8
420.0,172.8
420.2,173.0
421.0,173.8
421.2,174.0
422.0,174.8
423.0,174.8
423.2,175.0
424.0,175.8
425.0,175.8
425.2,176.0
426.0,176.8
427.0,176.8
427.2,177.0
428.0,177.8
429.0,177.8
430.0,177.8
430.2,178.0
431.0,178.8
432.0,178.8
432.2,179.0
433.0,179.8
434.0,179.8
434.2,180.0
435.0,180.8
436.0,180.8
437.0,180.8
438.0,180.8
438.2,181.0
439.0,181.8
440.0,181.8
441.0,181.8
442.0,181.8
443.0,181.8
443.2,182.0
444.0,182.8
445.0,182.8
446.0,182.8
447.0,182.8
447.2,183.0
448.0,183.8
449.0,183.8
450.0,183.8
451.0,183.8
452.0,183.8
452.2,184.0
453.0,184.8
454.0,184.8
455.0,184.8
456.0,184.8
456.2,185.0
457.0,185.8
458.0,185.8
459.0,185.8
460.0,185.8
461.0,185.8
462.0,185.8
463.0,185.8
463.2,186.0
464.0,186.8
465.0,186.8
466.0,186.8
467.0,186.8
468.0,186.8
469.0,186.8
470.0,186.8
471.0,186.8
472.0,186.8
473.0,186.8
473.8,186.0
