x,y
565.8,387.0
566.0,386.8
567.0,386.8
568.0,386.8
569.0,386.8
570.0,386.8
571.0,386.8
572.0,386.8
573.0,386.8
574.0,386.8
575.0,386.8
576.0,386.8
576.8,386.0
577.0,385.8
578.0,385.8
578.8,385.0
578.8,384.0
578.8,383.0
578.8,382.0
579.0,381.8
580.0,381.8
581.0,381.8
582.0,381.8
582.2,382.0
583.0,382.8
584.0,382.8
584.2,383.0
585.0,383.8
586.0,383.8
587.0,383.8
587.2,384.0
588.0,384.8
589.0,384.8
590.0,384.8
591.0,384.8
592.0,384.8
593.0,384.8
594.0,384.8
594.8,384.0
595.0,383.8
595.8,383.0
595.8,382.0
595.0,381.2
594.0,381.2
593.8,381.0
593.0,380.2
592.8,380.0
592.8,379.0
592.8,378.0
592.0,377.2
591.0,377.2
590.8,377.0
590.0,376.2
589.0,376.2
588.8,376.0
588.0,375.2
587.0,375.2
586.0,375.2
585.0,375.2
584.8,375.0
584.0,374.2
583.0,374.2
582.8,374.0
582.0,373.2
581.0,373.2
580.0,373.2
579.0,373.2
578.8,373.0
578.0,372.2
577.8,372.0
577.0,371.2
576.8,371.0
576.8,370.0
576.0,369.2
575.0,369.2
574.0,369.2
573.0,369.2
572.8,369.0
572.8,368.0
572.0,367.2
571.0,367.2
570.8,367.0
570.0,366.2
569.0,366.2
568.0,366.2
567.0,366.2
566.0,366.2
565.0,366.2
564.0,366.2
563.0,366.2
562.0,366.2
561.0,366.2
560.8,366.0
560.0,365.2
559.0,365.2
558.0,365.2
557.0,365.2
556.0,365.2
555.0,365.2
554.0,365.2
553.0,365.2
552.0,365.2
551.0,365.2
550.0,365.2
549.2,366.0
549.0,366.2
548.0,366.2
547.0,366.2
546.2,367.0
546.0,367.2
545.0,367.2
544.0,367.2
543.2,368.0
543.0,368.2
542.0,368.2
541.2,369.0
541.0,369.2
540.0,369.2
539.2,370.0
539.0,370.2
538.0,370.2
537.2,371.0
537.0,371.2
536.0,371.2
535.2,372.0
535.0,372.2
534.0,372.2
533.2,373.0
533.0,373.2
532.0,373.2
531.2,374.0
531.0,374.2
530.2,375.0
530.0,375.2
529.2,376.0
529.0,376.2
528.2,377.0
528.0,377.2
527.2,378.0
527.2,379.0
527.2,380.0
527.0,380.2
526.2,381.0
526.0,381.2
525.2,382.0
525.2,383.0
525.0,383.2
524.2,384.0
524.2,385.0
524.0,385.2
523.2,386.0
523.0,386.2
522.2,387.0
