x,y
393.8,594.0
394.0,593.8
395.0,593.8
396.0,593.8
397.0,593.8
398.0,593.8
399.0,593.8
400.0,593.8
401.0,593.8
401.8,593.0
401.8,592.0
401.8,591.0
401.8,590.0
401.8,589.0
402.0,588.8
402.8,588.0
403.0,587.8
403.8,587.0
403.0,586.2
402.8,586.0
402.8,585.0
402.8,584.0
402.8,583.0
402.8,582.0
402.8,581.0
402.8,580.0
402.8,579.0
402.8,578.0
402.8,577.0
402.8,576.0
402.8,575.0
403.0,574.8
403.8,574.0
403.8,573.0
403.8,572.0
403.8,571.0
403.8,570.0
403.8,569.0
403.8,568.0
403.8,567.0
404.0,566.8
404.8,566.0
404.8,565.0
404.8,564.0
405.0,563.8
405.8,563.0
405.8,562.0
405.8,561.0
405.8,560.0
405.8,559.0
405.8,558.0
406.0,557.8
406.8,557.0
406.8,556.0
406.8,555.0
406.8,554.0
406.8,553.0
406.8,552.0
406.8,551.0
406.8,550.0
407.0,549.8
407.8,549.0
407.8,548.0
407.8,547.0
407.8,546.0
407.8,545.0
407.8,544.0
407.8,543.0
408.0,542.8
408.8,542.0
408.8,541.0
408.8,540.0
409.0,539.8
409.8,539.0
409.8,538.0
409.0,537.2
408.8,537.0
408.0,536.2
407.0,536.2
406.0,536.2
405.0,536.2
404.8,536.0
404.8,535.0
405.0,534.8
405.8,534.0
405.8,533.0
405.8,532.0
405.8,531.0
405.8,530.0
405.8,529.0
405.8,528.0
405.8,527.0
406.0,526.8
406.8,526.0
406.8,525.0
406.8,524.0
407.0,523.8
407.8,523.0
407.8,522.0
407.0,521.2
406.8,521.0
406.0,520.2
405.0,520.2
404.0,520.2
403.0,520.2
402.0,520.2
401.8,520.0
401.8,519.0
401.8,518.0
401.8,517.0
401.8,516.0
402.0,515.8
402.8,515.0
402.8,514.0
403.0,513.8
403.8,513.0
403.8,512.0
403.8,511.0
403.8,510.0
403.0,509.2
402.0,509.2
401.0,509.2
400.8,509.0
400.8,508.0
401.0,507.8
401.8,507.0
401.8,506.0
401.8,505.0
401.8,504.0
401.8,503.0
401.0,502.2
400.8,502.0
400.0,501.2
399.8,501.0
399.8,500.0
399.8,499.0
399.8,498.0
399.8,497.0
399.8,496.0
399.8,495.0
399.8,494.0
399.0,493.2
398.8,493.0
398.0,492.2
397.0,492.2
396.0,492.2
395.0,492.2
394.2,493.0
394.0,493.2
393.2,494.0
393.2,495.0
393.0,495.2
392.2,496.0
392.0,496.2
391.2,497.0
391.0,497.2
390.2,498.0
390.0,498.2
389.2,499.0
389.2,500.0
389.0,500.2
388.2,501.0
388.2,502.0
388.0,502.2
387.2,503.0
387.2,504.0
387.0,504.2
386.8,504.0
386.0,503.2
385.0,503.2
384.0,503.2
383.0,503.2
382.2,504.0
382.2,505.0
382.2,506.0
382.2,507.0
382.2,508.0
382.2,509.0
382.2,510.0
382.0,510.2
381.2,511.0
381.2,512.0
381.0,512.2
380.0,512.2
379.0,512.2
378.0,512.2
377.8,512.0
377.0,511.2
376.8,511.0
376.8,510.0
376.0,509.2
375.8,509.0
375.0,508.2
374.8,508.0
374.8,507.0
374.0,506.2
373.8,506.0
373.0,505.2
372.8,505.0
372.0,504.2
371.8,504.0
371.0,503.2
370.8,503.0
370.0,502.2
369.8,502.0
369.8,501.0
369.0,500.2
368.8,500.0
368.8,499.0
368.0,498.2
367.8,498.0
367.0,497.2
366.8,497.0
366.8,496.0
366.8,495.0
366.0,494.2
365.8,494.0
365.0,493.2
364.8,493.0
364.0,492.2
363.8,492.0
363.8,491.0
363.0,490.2
362.8,490.0
362.8,489.0
362.0,488.2
361.8,488.0
361.0,487.2
360.8,487.0
360.8,486.0
360.0,485.2
359.8,485.0
359.8,484.0
359.0,483.2
358.8,483.0
358.0,482.2
357.8,482.0
357.8,481.0
357.0,480.2
356.8,480.0
356.8,479.0
356.8,478.0
356.0,477.2
355.8,477.0
355.8,476.0
355.8,475.0
355.0,474.2
354.8,474.0
354.8,473.0
354.0,472.2
353.8,472.0
353.8,471.0
353.0,470.2
352.8,470.0
352.0,469.2
351.0,469.2
350.2,470.0
350.0,470.2
349.2,471.0
349.2,472.0
349.2,473.0
349.0,473.2
348.8,473.0
348.0,472.2
347.8,472.0
347.0,471.2
346.8,471.0
346.0,470.2
345.8,470.0
345.0,469.2
344.8,469.0
344.0,468.2
343.8,468.0
343.0,467.2
342.8,467.0
342.8,466.0
342.0,465.2
341.8,465.0
341.0,464.2
340.8,464.0
340.0,463.2
339.8,463.0
339.0,462.2
338.0,462.2
337.8,462.0
337.0,461.2
336.0,461.2
335.8,461.0
335.0,460.2
334.8,460.0
334.8,459.0
334.8,458.0
334.8,457.0
334.0,456.2
333.8,456.0
333.8,455.0
333.8,454.0
333.0,453.2
332.8,453.0
332.0,452.2
331.8,452.0
331.0,451.2
330.0,451.2
329.8,451.0
329.0,450.2
328.8,450.0
328.0,449.2
327.8,449.0
327.0,448.2
326.0,448.2
325.8,448.0
325.0,447.2
324.0,447.2
323.8,447.0
323.0,446.2
322.8,446.0
322.0,445.2
321.0,445.2
320.8,445.0
320.0,444.2
319.8,444.0
319.0,443.2
318.8,443.0
318.0,442.2
317.8,442.0
317.0,441.2
316.8,441.0
316.0,440.2
315.0,440.2
314.8,440.0
314.0,439.2
313.8,439.0
313.0,438.2
312.8,438.0
312.0,437.2
311.8,437.0
311.0,436.2
310.8,436.0
310.0,435.2
309.8,435.0
309.8,434.0
310.0,433.8
310.8,433.0
310.8,432.0
310.8,431.0
