x,y
138.8,799.0
138.8,798.0
138.8,797.0
139.0,796.8
140.0,796.8
140.8,796.0
140.8,795.0
140.8,794.0
140.8,793.0
141.0,792.8
142.0,792.8
142.2,793.0
143.0,793.8
143.8,793.0
143.0,792.2
142.8,792.0
142.8,791.0
142.8,790.0
142.8,789.0
143.0,788.8
143.8,788.0
143.8,787.0
143.8,786.0
144.0,785.8
144.2,786.0
145.0,786.8
145.8,786.0
145.8,785.0
146.0,784.8
147.0,784.8
147.8,784.0
147.0,783.2
146.8,783.0
147.0,782.8
147.8,782.0
148.0,781.8
148.8,781.0
149.0,780.8
150.0,780.8
150.2,781.0
151.0,781.8
151.8,781.0
151.0,780.2
150.8,780.0
150.8,779.0
150.8,778.0
151.0,777.8
151.8,777.0
151.8,776.0
152.0,775.8
152.8,775.0
152.0,774.2
151.8,774.0
151.8,773.0
151.8,772.0
152.0,771.8
152.8,771.0
152.8,770.0
152.8,769.0
152.8,768.0
152.8,767.0
152.8,766.0
152.0,765.2
151.8,765.0
152.0,764.8
152.8,764.0
152.0,763.2
151.8,763.0
151.8,762.0
151.8,761.0
152.0,760.8
152.8,760.0
152.8,759.0
152.8,758.0
152.8,757.0
152.8,756.0
152.8,755.0
152.8,754.0
152.8,753.0
152.8,752.0
152.8,751.0
152.8,750.0
152.8,749.0
152.8,748.0
152.0,747.2
151.0,747.2
150.8,747.0
151.0,746.8
152.0,746.8
152.8,746.0
152.0,745.2
151.0,745.2
150.2,746.0
150.0,746.2
149.8,746.0
149.0,745.2
148.0,745.2
147.2,746.0
148.0,746.8
149.0,746.8
149.2,747.0
149.0,747.2
148.0,747.2
147.2,748.0
147.0,748.2
146.8,748.0
146.0,747.2
145.0,747.2
144.2,748.0
144.0,748.2
143.8,748.0
143.8,747.0
143.8,746.0
143.0,745.2
142.2,746.0
142.0,746.2
141.0,746.2
140.2,747.0
141.0,747.8
142.0,747.8
142.2,748.0
142.0,748.2
141.0,748.2
140.2,749.0
140.0,749.2
139.8,749.0
139.0,748.2
138.8,748.0
138.0,747.2
137.8,747.0
137.0,746.2
136.0,746.2
135.2,747.0
135.0,747.2
134.8,747.0
134.0,746.2
133.8,746.0
133.0,745.2
132.2,746.0
132.0,746.2
131.2,747.0
131.0,747.2
130.2,748.0
130.0,748.2
129.2,749.0
130.0,749.8
130.2,750.0
130.0,750.2
129.0,750.2
128.0,750.2
127.8,750.0
127.0,749.2
126.8,749.0
126.0,748.2
125.2,749.0
125.2,750.0
125.0,750.2
124.0,750.2
123.0,750.2
122.2,751.0
122.0,751.2
121.0,751.2
120.2,752.0
121.0,752.8
122.0,752.8
122.2,753.0
122.2,754.0
122.0,754.2
121.0,754.2
120.0,754.2
119.0,754.2
118.0,754.2
117.0,754.2
116.2,755.0
116.2,756.0
116.2,757.0
116.2,758.0
116.0,758.2
115.0,758.2
114.0,758.2
113.0,758.2
112.2,759.0
112.0,759.2
111.2,760.0
111.0,760.2
110.2,761.0
110.0,761.2
109.8,761.0
109.8,760.0
109.0,759.2
108.2,760.0
108.0,760.2
107.2,761.0
108.0,761.8
109.0,761.8
109.2,762.0
109.2,763.0
109.0,763.2
108.8,763.0
108.0,762.2
107.2,763.0
107.2,764.0
107.2,765.0
107.2,766.0
107.2,767.0
107.2,768.0
107.0,768.2
106.2,769.0
106.2,770.0
106.0,770.2
105.8,770.0
105.0,769.2
104.0,769.2
103.2,770.0
103.2,771.0
104.0,771.8
104.8,771.0
105.0,770.8
105.2,771.0
105.2,772.0
105.0,772.2
104.0,772.2
103.2,773.0
104.0,773.8
104.2,774.0
104.0,774.2
103.2,775.0
104.0,775.8
104.2,776.0
104.0,776.2
103.0,776.2
102.2,777.0
103.0,777.8
103.2,778.0
103.0,778.2
102.2,779.0
103.0,779.8
103.2,780.0
103.0,780.2
102.2,781.0
102.0,781.2
101.0,781.2
100.2,782.0
100.2,783.0
100.2,784.0
100.2,785.0
100.0,785.2
99.8,785.0
99.8,784.0
99.0,783.2
98.2,784.0
98.2,785.0
98.2,786.0
98.2,787.0
98.0,787.2
97.2,788.0
97.0,788.2
96.8,788.0
96.0,787.2
95.8,787.0
95.0,786.2
94.2,787.0
95.0,787.8
95.2,788.0
95.0,788.2
94.0,788.2
93.2,789.0
93.2,790.0
93.0,790.2
92.0,790.2
91.0,790.2
90.0,790.2
89.0,790.2
88.2,791.0
88.0,791.2
87.8,791.0
87.0,790.2
86.2,791.0
87.0,791.8
87.2,792.0
87.0,792.2
86.2,793.0
87.0,793.8
87.2,794.0
87.0,794.2
86.2,795.0
86.0,795.2
85.2,796.0
85.0,796.2
84.2,797.0
84.0,797.2
83.2,798.0
83.2,799.0
