x,y
672.8,799.0
672.0,798.2
671.8,798.0
671.0,797.2
670.0,797.2
669.0,797.2
668.8,797.0
668.0,796.2
667.8,796.0
667.0,795.2
666.8,795.0
666.0,794.2
665.8,794.0
665.8,793.0
666.0,792.8
666.8,792.0
666.0,791.2
665.8,791.0
665.0,790.2
664.8,790.0
664.8,789.0
664.0,788.2
663.8,788.0
663.0,787.2
662.0,787.2
661.8,787.0
661.8,786.0
661.8,785.0
661.0,784.2
660.8,784.0
660.8,783.0
660.8,782.0
660.0,781.2
659.8,781.0
659.0,780.2
658.8,780.0
659.0,779.8
659.8,779.0
659.0,778.2
658.8,778.0
658.0,777.2
657.8,777.0
657.0,776.2
656.8,776.0
656.8,775.0
656.0,774.2
655.8,774.0
655.0,773.2
654.8,773.0
654.8,772.0
654.8,771.0
654.0,770.2
653.8,770.0
653.8,769.0
653.8,768.0
653.0,767.2
652.8,767.0
652.0,766.2
651.8,766.0
652.0,765.8
652.8,765.0
652.0,764.2
651.0,764.2
650.8,764.0
650.0,763.2
649.8,763.0
649.0,762.2
648.8,762.0
648.0,761.2
647.8,761.0
647.8,760.0
647.8,759.0
647.8,758.0
647.0,757.2
646.8,757.0
646.8,756.0
646.0,755.2
645.8,755.0
645.0,754.2
644.8,754.0
645.0,753.8
645.8,753.0
645.8,752.0
645.0,751.2
644.0,751.2
643.8,751.0
643.0,750.2
642.8,750.0
642.0,749.2
641.8,749.0
641.0,748.2
640.8,748.0
640.8,747.0
640.0,746.2
639.8,746.0
639.8,745.0
639.0,744.2
638.8,744.0
638.8,743.0
638.8,742.0
638.0,741.2
637.0,741.2
636.0,741.2
635.8,741.0
635.8,740.0
635.0,739.2
634.8,739.0
634.0,738.2
633.8,738.0
633.8,737.0
633.8,736.0
633.0,735.2
632.8,735.0
632.0,734.2
631.8,734.0
631.0,733.2
630.8,733.0
630.8,732.0
630.0,731.2
629.8,731.0
629.8,730.0
629.8,729.0
629.8,728.0
629.0,727.2
628.2,728.0
628.0,728.2
627.8,728.0
627.0,727.2
626.8,727.0
626.8,726.0
626.8,725.0
626.0,724.2
625.8,724.0
625.0,723.2
624.0,723.2
623.8,723.0
623.8,722.0
623.0,721.2
622.0,721.2
621.8,721.0
621.8,720.0
621.8,719.0
621.0,718.2
620.8,718.0
620.0,717.2
619.8,717.0
619.0,716.2
618.8,716.0
618.8,715.0
618.0,714.2
617.0,714.2
616.8,714.0
616.0,713.2
615.8,713.0
615.0,712.2
614.8,712.0
614.0,711.2
613.8,711.0
613.8,710.0
613.0,709.2
612.8,709.0
612.0,708.2
611.0,708.2
610.8,708.0
610.0,707.2
609.8,707.0
610.0,706.8
611.0,706.8
611.8,706.0
611.0,705.2
610.0,705.2
609.2,706.0
609.0,706.2
608.8,706.0
608.0,705.2
607.8,705.0
607.0,704.2
606.8,704.0
606.8,703.0
606.0,702.2
605.0,702.2
604.8,702.0
604.0,701.2
603.8,701.0
603.0,700.2
602.0,700.2
601.8,700.0
601.0,699.2
600.8,699.0
600.0,698.2
599.8,698.0
599.0,697.2
598.0,697.2
597.8,697.0
597.0,696.2
596.8,696.0
596.0,695.2
595.8,695.0
595.0,694.2
594.8,694.0
595.0,693.8
596.0,693.8
596.8,693.0
596.8,692.0
597.0,691.8
597.8,691.0
597.8,690.0
597.8,689.0
597.8,688.0
597.8,687.0
597.0,686.2
596.8,686.0
596.0,685.2
595.0,685.2
594.0,685.2
593.0,685.2
592.0,685.2
591.0,685.2
590.8,685.0
590.8,684.0
590.8,683.0
590.0,682.2
589.2,683.0
589.2,684.0
589.0,684.2
588.0,684.2
587.8,684.0
587.8,683.0
587.0,682.2
586.2,683.0
586.0,683.2
585.2,684.0
585.0,684.2
584.0,684.2
583.8,684.0
583.0,683.2
582.8,683.0
582.0,682.2
581.0,682.2
580.0,682.2
579.0,682.2
578.0,682.2
577.0,682.2
576.8,682.0
577.0,681.8
577.8,681.0
577.0,680.2
576.2,681.0
576.0,681.2
575.0,681.2
574.0,681.2
573.8,681.0
573.8,680.0
573.0,679.2
572.0,679.2
571.0,679.2
570.8,679.0
570.0,678.2
569.0,678.2
568.8,678.0
568.8,677.0
568.8,676.0
568.0,675.2
567.0,675.2
566.0,675.2
565.0,675.2
564.8,675.0
564.0,674.2
563.8,674.0
563.0,673.2
562.2,674.0
562.0,674.2
561.0,674.2
560.8,674.0
560.0,673.2
559.2,674.0
559.0,674.2
558.0,674.2
557.8,674.0
557.0,673.2
556.0,673.2
555.8,673.0
555.8,672.0
555.0,671.2
554.0,671.2
553.8,671.0
553.0,670.2
552.0,670.2
551.0,670.2
550.8,670.0
550.0,669.2
549.8,669.0
550.0,668.8
551.0,668.8
551.8,668.0
551.0,667.2
550.0,667.2
549.8,667.0
549.8,666.0
549.8,665.0
549.8,664.0
549.8,663.0
549.0,662.2
548.8,662.0
548.8,661.0
548.8,660.0
548.8,659.0
548.8,658.0
548.8,657.0
548.8,656.0
548.0,655.2
547.8,655.0
547.0,654.2
546.0,654.2
545.8,654.0
545.0,653.2
544.0,653.2
543.2,654.0
543.2,655.0
543.0,655.2
542.8,655.0
542.0,654.2
541.2,655.0
541.0,655.2
540.2,656.0
540.0,656.2
539.2,657.0
539.0,657.2
538.2,658.0
538.0,658.2
537.0,658.2
536.0,658.2
535.2,659.0
535.0,659.2
534.2,660.0
534.0,660.2
533.2,661.0
533.0,661.2
532.0,661.2
531.0,661.2
530.0,661.2
529.8,661.0
529.0,660.2
528.2,661.0
529.0,661.8
529.2,662.0
529.2,663.0
529.2,664.0
529.2,665.0
529.0,665.2
528.2,666.0
529.0,666.8
529.2,667.0
529.2,668.0
530.0,668.8
530.2,669.0
530.2,670.0
530.2,671.0
530.2,672.0
530.2,673.0
530.0,673.2
529.8,673.0
529.0,672.2
528.2,673.0
528.2,674.0
528.2,675.0
529.0,675.8
529.8,675.0
530.0,674.8
530.2,675.0
530.2,676.0
531.0,676.8
531.2,677.0
532.0,677.8
532.2,678.0
532.2,679.0
532.2,680.0
532.2,681.0
532.2,682.0
532.2,683.0
532.2,684.0
533.0,684.8
533.2,685.0
534.0,685.8
534.2,686.0
534.2,687.0
534.2,688.0
535.0,688.8
536.0,688.8
536.2,689.0
537.0,689.8
537.8,689.0
538.0,688.8
538.2,689.0
538.2,690.0
539.0,690.8
540.0,690.8
541.0,690.8
541.2,691.0
542.0,691.8
542.2,692.0
543.0,692.8
544.0,692.8
545.0,692.8
545.2,693.0
546.0,693.8
547.0,693.8
548.0,693.8
549.0,693.8
550.0,693.8
550.2,694.0
550.2,695.0
551.0,695.8
551.2,696.0
552.0,696.8
553.0,696.8
553.2,697.0
553.2,698.0
554.0,698.8
554.2,699.0
555.0,699.8
556.0,699.8
556.2,700.0
556.2,701.0
556.2,702.0
556.2,703.0
556.0,703.2
555.2,704.0
556.0,704.8
556.2,705.0
556.2,706.0
556.2,707.0
557.0,707.8
557.2,708.0
558.0,708.8
558.2,709.0
558.2,710.0
558.2,711.0
559.0,711.8
559.2,712.0
560.0,712.8
560.2,713.0
561.0,713.8
561.2,714.0
562.0,714.8
563.0,714.8
563.2,715.0
563.0,715.2
562.2,716.0
563.0,716.8
563.8,716.0
564.0,715.8
564.2,716.0
564.2,717.0
565.0,717.8
565.2,718.0
566.0,718.8
566.8,718.0
567.0,717.8
567.2,718.0
568.0,718.8
568.2,719.0
569.0,719.8
569.2,720.0
570.0,720.8
570.2,721.0
571.0,721.8
571.2,722.0
571.2,723.0
572.0,723.8
573.0,723.8
573.2,724.0
574.0,724.8
574.2,725.0
574.2,726.0
575.0,726.8
576.0,726.8
576.2,727.0
576.2,728.0
577.0,728.8
577.2,729.0
577.0,729.2
576.2,730.0
577.0,730.8
577.2,731.0
578.0,731.8
578.2,732.0
578.2,733.0
579.0,733.8
579.2,734.0
580.0,734.8
580.2,735.0
581.0,735.8
581.2,736.0
581.2,737.0
581.2,738.0
581.2,739.0
582.0,739.8
582.2,740.0
582.2,741.0
583.0,741.8
583.2,742.0
583.2,743.0
584.0,743.8
584.2,744.0
584.2,745.0
584.2,746.0
584.2,747.0
584.0,747.2
583.2,748.0
583.2,749.0
584.0,749.8
585.0,749.8
585.2,750.0
586.0,750.8
586.2,751.0
586.2,752.0
586.2,753.0
586.2,754.0
586.2,755.0
586.2,756.0
586.2,757.0
586.2,758.0
586.2,759.0
586.2,760.0
586.2,761.0
586.2,762.0
586.2,763.0
586.2,764.0
586.2,765.0
586.2,766.0
587.0,766.8
588.0,766.8
588.2,767.0
588.2,768.0
588.2,769.0
588.2,770.0
588.2,771.0
588.2,772.0
588.2,773.0
588.2,774.0
588.2,775.0
588.2,776.0
588.2,777.0
588.2,778.0
588.2,779.0
588.2,780.0
588.2,781.0
588.2,782.0
588.2,783.0
588.2,784.0
588.2,785.0
588.2,786.0
588.2,787.0
588.2,788.0
588.2,789.0
588.2,790.0
588.0,790.2
587.2,791.0
588.0,791.8
589.0,791.8
590.0,791.8
590.2,792.0
591.0,792.8
592.0,792.8
592.2,793.0
593.0,793.8
594.0,793.8
595.0,793.8
596.0,793.8
596.2,794.0
596.2,795.0
596.2,796.0
596.2,797.0
596.0,797.2
595.2,798.0
595.2,799.0
