x,y
168.8,799.0
168.0,798.2
167.8,798.0
167.0,797.2
166.0,797.2
165.8,797.0
165.0,796.2
164.8,796.0
164.0,795.2
163.2,796.0
164.0,796.8
164.2,797.0
164.0,797.2
163.0,797.2
162.0,797.2
161.2,798.0
161.0,798.2
160.0,798.2
159.0,798.2
158.0,798.2
157.0,798.2
156.0,798.2
155.0,798.2
154.0,798.2
153.0,798.2
152.0,798.2
151.0,798.2
150.0,798.2
149.0,798.2
148.0,798.2
147.0,798.2
146.8,798.0
146.0,797.2
145.0,797.2
144.0,797.2
143.8,797.0
143.0,796.2
142.2,797.0
142.0,797.2
141.8,797.0
141.8,796.0
141.0,795.2
140.2,796.0
140.2,797.0
140.0,797.2
139.8,797.0
139.0,796.2
138.0,796.2
137.0,796.2
136.0,796.2
135.8,796.0
136.0,795.8
136.8,795.0
136.0,794.2
135.0,794.2
134.8,794.0
134.0,793.2
133.0,793.2
132.0,793.2
131.8,793.0
131.0,792.2
130.0,792.2
129.8,792.0
129.0,791.2
128.0,791.2
127.0,791.2
126.8,791.0
126.0,790.2
125.2,791.0
126.0,791.8
126.2,792.0
126.0,792.2
125.0,792.2
124.8,792.0
124.0,791.2
123.8,791.0
123.0,790.2
122.0,790.2
121.0,790.2
120.0,790.2
119.8,790.0
119.0,789.2
118.0,789.2
117.0,789.2
116.0,789.2
115.0,789.2
114.0,789.2
113.0,789.2
112.0,789.2
111.0,789.2
110.0,789.2
109.0,789.2
108.0,789.2
107.0,789.2
106.0,789.2
105.8,789.0
106.0,788.8
106.8,788.0
106.0,787.2
105.2,788.0
105.0,788.2
104.8,788.0
104.0,787.2
103.8,787.0
103.0,786.2
102.0,786.2
101.8,786.0
101.0,785.2
100.8,785.0
101.0,784.8
102.0,784.8
102.8,784.0
102.0,783.2
101.0,783.2
100.8,783.0
100.0,782.2
99.2,783.0
99.0,783.2
98.0,783.2
97.0,783.2
96.8,783.0
96.0,782.2
95.2,783.0
95.0,783.2
94.0,783.2
93.8,783.0
93.0,782.2
92.2,783.0
92.0,783.2
91.0,783.2
90.0,783.2
89.2,784.0
89.0,784.2
88.8,784.0
88.8,783.0
88.0,782.2
87.2,783.0
87.0,783.2
86.0,783.2
85.8,783.0
85.0,782.2
84.2,783.0
84.0,783.2
83.8,783.0
83.0,782.2
82.0,782.2
81.0,782.2
80.8,782.0
80.0,781.2
79.2,782.0
79.0,782.2
78.0,782.2
77.8,782.0
78.0,781.8
78.8,781.0
78.0,780.2
77.2,781.0
77.0,781.2
76.0,781.2
75.8,781.0
76.0,780.8
76.8,780.0
76.0,779.2
75.2,780.0
75.0,780.2
74.0,780.2
73.0,780.2
72.8,780.0
73.0,779.8
74.0,779.8
74.8,779.0
74.8,778.0
74.0,777.2
73.0,777.2
72.0,777.2
71.0,777.2
70.2,778.0
71.0,778.8
71.2,779.0
71.0,779.2
70.2,780.0
71.0,780.8
72.0,780.8
72.2,781.0
72.0,781.2
71.0,781.2
70.2,782.0
70.0,782.2
69.0,782.2
68.0,782.2
67.2,783.0
67.0,783.2
66.2,784.0
66.2,785.0
66.0,785.2
65.0,785.2
64.0,785.2
63.0,785.2
62.8,785.0
63.0,784.8
63.8,784.0
63.0,783.2
62.0,783.2
61.8,783.0
61.0,782.2
60.0,782.2
59.2,783.0
59.2,784.0
59.0,784.2
58.0,784.2
57.0,784.2
56.0,784.2
55.8,784.0
55.0,783.2
54.0,783.2
53.8,783.0
53.0,782.2
52.8,782.0
52.0,781.2
51.0,781.2
50.8,781.0
50.8,780.0
50.8,779.0
50.8,778.0
50.0,777.2
49.0,777.2
48.2,778.0
49.0,778.8
49.2,779.0
49.0,779.2
48.0,779.2
47.8,779.0
47.8,778.0
47.0,777.2
46.0,777.2
45.2,778.0
45.0,778.2
44.0,778.2
43.0,778.2
42.2,779.0
42.0,779.2
41.8,779.0
41.0,778.2
40.8,778.0
40.0,777.2
39.0,777.2
38.0,777.2
37.0,777.2
36.2,778.0
36.0,778.2
35.0,778.2
34.8,778.0
34.0,777.2
33.0,777.2
32.2,778.0
33.0,778.8
34.0,778.8
34.2,779.0
35.0,779.8
35.2,780.0
35.0,780.2
34.0,780.2
33.8,780.0
33.0,779.2
32.2,780.0
33.0,780.8
33.2,781.0
33.0,781.2
32.0,781.2
31.0,781.2
30.8,781.0
30.8,780.0
31.0,779.8
31.8,779.0
31.0,778.2
30.2,779.0
30.0,779.2
29.8,779.0
29.0,778.2
28.2,779.0
28.0,779.2
27.0,779.2
26.0,779.2
25.0,779.2
24.0,779.2
23.0,779.2
22.0,779.2
21.0,779.2
20.8,779.0
20.0,778.2
19.0,778.2
18.8,778.0
18.0,777.2
17.2,778.0
17.0,778.2
16.0,778.2
15.2,779.0
15.0,779.2
14.2,780.0
14.0,780.2
13.2,781.0
13.0,781.2
12.2,782.0
12.0,782.2
11.0,782.2
10.2,783.0
10.0,783.2
9.0,783.2
8.0,783.2
7.0,783.2
6.0,783.2
5.0,783.2
4.0,783.2
3.0,783.2
2.0,783.2
1.0,783.2
0.0,783.2
