x,y
383.8,658.0
384.0,657.8
385.0,657.8
386.0,657.8
386.8,657.0
387.0,656.8
388.0,656.8
388.8,656.0
388.8,655.0
388.8,654.0
388.0,653.2
387.8,653.0
387.8,652.0
387.0,651.2
386.8,651.0
386.8,650.0
386.8,649.0
386.8,648.0
386.8,647.0
386.8,646.0
386.0,645.2
385.8,645.0
385.8,644.0
385.8,643.0
385.8,642.0
385.0,641.2
384.8,641.0
384.8,640.0
384.0,639.2
383.8,639.0
383.8,638.0
383.0,637.2
382.8,637.0
382.8,636.0
382.8,635.0
382.0,634.2
381.8,634.0
381.8,633.0
381.8,632.0
381.0,631.2
380.8,631.0
380.8,630.0
380.8,629.0
380.0,628.2
379.8,628.0
379.8,627.0
379.8,626.0
379.0,625.2
378.8,625.0
378.8,624.0
378.8,623.0
378.8,622.0
378.0,621.2
377.8,621.0
377.8,620.0
377.8,619.0
377.0,618.2
376.8,618.0
376.8,617.0
376.8,616.0
376.8,615.0
376.8,614.0
376.0,613.2
375.8,613.0
375.8,612.0
375.0,611.2
374.8,611.0
374.0,610.2
373.8,610.0
373.0,609.2
372.8,609.0
372.8,608.0
372.8,607.0
372.0,606.2
371.8,606.0
371.0,605.2
370.8,605.0
370.0,604.2
369.8,604.0
369.0,603.2
368.8,603.0
368.8,602.0
368.0,601.2
367.8,601.0
367.8,600.0
367.0,599.2
366.8,599.0
366.8,598.0
366.0,597.2
365.8,597.0
365.8,596.0
365.0,595.2
364.8,595.0
364.0,594.2
363.0,594.2
362.8,594.0
362.8,593.0
362.8,592.0
362.0,591.2
361.8,591.0
361.0,590.2
360.8,590.0
360.0,589.2
359.8,589.0
359.8,588.0
359.0,587.2
358.8,587.0
358.0,586.2
357.8,586.0
357.0,585.2
356.8,585.0
356.8,584.0
356.0,583.2
355.8,583.0
355.8,582.0
355.0,581.2
354.8,581.0
354.0,580.2
353.8,580.0
353.0,579.2
352.8,579.0
352.0,578.2
351.8,578.0
351.0,577.2
350.8,577.0
350.0,576.2
349.0,576.2
348.8,576.0
348.0,575.2
347.0,575.2
346.0,575.2
345.8,575.0
345.0,574.2
344.8,574.0
344.0,573.2
343.0,573.2
342.2,574.0
342.0,574.2
341.2,575.0
341.2,576.0
341.0,576.2
340.0,576.2
339.0,576.2
338.0,576.2
337.0,576.2
336.8,576.0
336.0,575.2
335.0,575.2
334.8,575.0
334.0,574.2
333.8,574.0
333.0,573.2
332.8,573.0
332.0,572.2
331.0,572.2
330.0,572.2
329.0,572.2
328.8,572.0
328.0,571.2
327.0,571.2
326.8,571.0
326.0,570.2
325.0,570.2
324.8,570.0
324.0,569.2
323.8,569.0
323.8,568.0
323.8,567.0
323.8,566.0
323.0,565.2
322.0,565.2
321.2,566.0
321.2,567.0
321.2,568.0
321.0,568.2
320.2,569.0
320.0,569.2
319.2,570.0
319.0,570.2
318.2,571.0
318.2,572.0
318.0,572.2
317.2,573.0
317.2,574.0
317.0,574.2
316.2,575.0
316.0,575.2
315.2,576.0
315.2,577.0
315.0,577.2
314.2,578.0
314.2,579.0
314.2,580.0
315.0,580.8
316.0,580.8
316.2,581.0
317.0,581.8
318.0,581.8
318.2,582.0
319.0,582.8
320.0,582.8
320.2,583.0
321.0,583.8
322.0,583.8
322.2,584.0
323.0,584.8
323.2,585.0
324.0,585.8
324.2,586.0
325.0,586.8
325.2,587.0
326.0,587.8
326.2,588.0
327.0,588.8
327.2,589.0
328.0,589.8
328.2,590.0
328.2,591.0
328.2,592.0
329.0,592.8
329.2,593.0
329.2,594.0
330.0,594.8
330.2,595.0
330.2,596.0
331.0,596.8
331.2,597.0
331.2,598.0
332.0,598.8
332.2,599.0
332.2,600.0
333.0,600.8
333.2,601.0
333.2,602.0
334.0,602.8
334.2,603.0
334.2,604.0
334.2,605.0
335.0,605.8
335.2,606.0
335.2,607.0
335.2,608.0
335.2,609.0
336.0,609.8
336.2,610.0
336.2,611.0
336.2,612.0
337.0,612.8
337.2,613.0
337.2,614.0
337.2,615.0
338.0,615.8
338.2,616.0
338.2,617.0
339.0,617.8
339.2,618.0
339.2,619.0
339.2,620.0
340.0,620.8
340.2,621.0
341.0,621.8
341.2,622.0
341.2,623.0
342.0,623.8
342.2,624.0
342.2,625.0
342.2,626.0
342.2,627.0
342.2,628.0
342.2,629.0
343.0,629.8
343.2,630.0
344.0,630.8
344.2,631.0
344.2,632.0
345.0,632.8
345.2,633.0
346.0,633.8
346.2,634.0
347.0,634.8
347.2,635.0
348.0,635.8
348.2,636.0
349.0,636.8
349.2,637.0
350.0,637.8
350.2,638.0
351.0,638.8
351.2,639.0
352.0,639.8
352.2,640.0
352.2,641.0
353.0,641.8
353.2,642.0
354.0,642.8
354.2,643.0
355.0,643.8
355.2,644.0
356.0,644.8
356.2,645.0
356.2,646.0
357.0,646.8
357.2,647.0
357.2,648.0
357.2,649.0
358.0,649.8
358.2,650.0
358.2,651.0
358.2,652.0
358.2,653.0
358.2,654.0
359.0,654.8
359.2,655.0
360.0,655.8
361.0,655.8
361.2,656.0
362.0,656.8
363.0,656.8
363.2,657.0
364.0,657.8
364.2,658.0
365.0,658.8
366.0,658.8
367.0,658.8
368.0,658.8
369.0,658.8
370.0,658.8
371.0,658.8
372.0,658.8
373.0,658.8
374.0,658.8
375.0,658.8
376.0,658.8
377.0,658.8
378.0,658.8
379.0,658.8
380.0,658.8
381.0,658.8
382.0,658.8
383.0,658.8
383.8,658.0
