x,y
221.0,636.2
220.8,636.0
220.0,635.2
219.8,635.0
219.8,634.0
219.8,633.0
219.0,632.2
218.8,632.0
219.0,631.8
219.8,631.0
219.8,630.0
219.8,629.0
219.0,628.2
218.2,629.0
218.2,630.0
218.2,631.0
218.0,631.2
217.8,631.0
217.8,630.0
217.8,629.0
217.8,628.0
217.0,627.2
216.8,627.0
216.0,626.2
215.8,626.0
215.8,625.0
215.8,624.0
215.8,623.0
215.0,622.2
214.8,622.0
214.8,621.0
214.8,620.0
215.0,619.8
215.8,619.0
215.8,618.0
215.8,617.0
215.8,616.0
215.8,615.0
215.0,614.2
214.2,615.0
214.2,616.0
214.2,617.0
214.0,617.2
213.0,617.2
212.8,617.0
212.0,616.2
211.8,616.0
211.8,615.0
211.8,614.0
211.0,613.2
210.8,613.0
210.8,612.0
210.8,611.0
211.0,610.8
211.8,610.0
211.0,609.2
210.8,609.0
210.8,608.0
210.8,607.0
210.0,606.2
209.8,606.0
209.0,605.2
208.8,605.0
208.8,604.0
208.8,603.0
208.0,602.2
207.2,603.0
207.0,603.2
206.0,603.2
205.0,603.2
204.2,604.0
204.0,604.2
203.8,604.0
203.0,603.2
202.0,603.2
201.8,603.0
201.0,602.2
200.8,602.0
200.8,601.0
200.8,600.0
200.8,599.0
200.8,598.0
200.0,597.2
199.2,598.0
199.0,598.2
198.8,598.0
198.8,597.0
198.0,596.2
197.0,596.2
196.8,596.0
196.8,595.0
196.8,594.0
196.8,593.0
196.0,592.2
195.0,592.2
194.8,592.0
194.0,591.2
193.8,591.0
193.0,590.2
192.8,590.0
192.8,589.0
192.0,588.2
191.8,588.0
191.0,587.2
190.8,587.0
190.8,586.0
190.0,585.2
189.8,585.0
189.0,584.2
188.8,584.0
188.0,583.2
187.8,583.0
187.8,582.0
187.0,581.2
186.8,581.0
186.0,580.2
185.8,580.0
185.8,579.0
185.0,578.2
184.0,578.2
183.8,578.0
183.8,577.0
183.8,576.0
183.0,575.2
182.8,575.0
182.0,574.2
181.0,574.2
180.8,574.0
180.8,573.0
180.0,572.2
179.8,572.0
180.0,571.8
180.8,571.0
180.0,570.2
179.8,570.0
180.0,569.8
180.8,569.0
180.0,568.2
179.8,568.0
179.8,567.0
179.8,566.0
179.0,565.2
178.8,565.0
178.8,564.0
178.0,563.2
177.2,564.0
177.0,564.2
176.8,564.0
176.0,563.2
175.2,564.0
175.2,565.0
175.0,565.2
174.0,565.2
173.0,565.2
172.8,565.0
173.0,564.8
173.8,564.0
173.8,563.0
173.0,562.2
172.2,563.0
172.0,563.2
171.0,563.2
170.8,563.0
170.0,562.2
169.8,562.0
169.0,561.2
168.0,561.2
167.8,561.0
167.0,560.2
166.8,560.0
166.0,559.2
165.8,559.0
165.0,558.2
164.8,558.0
164.0,557.2
163.8,557.0
163.8,556.0
163.0,555.2
162.8,555.0
162.0,554.2
161.8,554.0
161.8,553.0
161.0,552.2
160.8,552.0
160.8,551.0
160.8,550.0
160.8,549.0
161.0,548.8
161.8,548.0
161.8,547.0
161.8,546.0
161.8,545.0
162.0,544.8
162.8,544.0
162.8,543.0
162.8,542.0
162.8,541.0
162.8,540.0
162.8,539.0
162.8,538.0
162.0,537.2
161.8,537.0
161.8,536.0
161.8,535.0
161.8,534.0
161.8,533.0
161.8,532.0
161.8,531.0
161.8,530.0
161.8,529.0
161.8,528.0
161.0,527.2
160.8,527.0
160.8,526.0
160.0,525.2
159.8,525.0
159.8,524.0
159.8,523.0
159.8,522.0
159.0,521.2
158.8,521.0
158.8,520.0
158.8,519.0
158.8,518.0
158.8,517.0
158.8,516.0
158.8,515.0
158.8,514.0
158.8,513.0
158.8,512.0
158.8,511.0
158.8,510.0
158.8,509.0
158.8,508.0
158.0,507.2
157.8,507.0
157.8,506.0
157.0,505.2
156.0,505.2
155.8,505.0
155.0,504.2
154.8,504.0
154.8,503.0
155.0,502.8
155.8,502.0
155.0,501.2
154.2,502.0
154.0,502.2
153.8,502.0
153.8,501.0
153.8,500.0
153.0,499.2
152.8,499.0
152.0,498.2
151.8,498.0
151.0,497.2
150.8,497.0
150.0,496.2
149.0,496.2
148.8,496.0
148.8,495.0
148.0,494.2
147.2,495.0
147.0,495.2
146.8,495.0
146.0,494.2
145.8,494.0
145.0,493.2
144.8,493.0
144.8,492.0
144.8,491.0
144.0,490.2
143.8,490.0
143.0,489.2
142.8,489.0
142.0,488.2
141.8,488.0
141.0,487.2
140.8,487.0
140.0,486.2
139.8,486.0
139.0,485.2
138.8,485.0
138.8,484.0
138.0,483.2
137.0,483.2
136.8,483.0
136.0,482.2
135.8,482.0
135.0,481.2
134.8,481.0
135.0,480.8
135.8,480.0
135.0,479.2
134.2,480.0
134.0,480.2
133.8,480.0
133.8,479.0
133.0,478.2
132.8,478.0
132.0,477.2
131.0,477.2
130.8,477.0
130.8,476.0
130.0,475.2
129.0,475.2
128.8,475.0
128.0,474.2
127.8,474.0
127.0,473.2
126.8,473.0
126.8,472.0
127.0,471.8
127.8,471.0
127.0,470.2
126.2,471.0
126.0,471.2
125.0,471.2
124.2,472.0
124.0,472.2
123.0,472.2
122.0,472.2
121.8,472.0
121.0,471.2
120.2,472.0
120.0,472.2
119.0,472.2
118.0,472.2
117.0,472.2
116.8,472.0
116.0,471.2
115.2,472.0
115.2,473.0
115.0,473.2
114.2,474.0
114.0,474.2
113.0,474.2
112.8,474.0
112.0,473.2
111.0,473.2
110.2,474.0
110.0,474.2
109.2,475.0
109.0,475.2
108.2,476.0
108.0,476.2
107.2,477.0
107.2,478.0
107.0,478.2
106.0,478.2
105.0,478.2
104.2,479.0
104.2,480.0
105.0,480.8
106.0,480.8
107.0,480.8
107.2,481.0
107.0,481.2
106.0,481.2
105.2,482.0
105.0,482.2
104.2,483.0
104.2,484.0
105.0,484.8
105.2,485.0
105.2,486.0
105.2,487.0
105.0,487.2
104.8,487.0
104.8,486.0
104.0,485.2
103.8,485.0
103.8,484.0
103.0,483.2
102.2,484.0
102.2,485.0
102.2,486.0
103.0,486.8
103.2,487.0
104.0,487.8
104.2,488.0
104.2,489.0
104.2,490.0
104.2,491.0
104.2,492.0
104.2,493.0
105.0,493.8
105.2,494.0
105.0,494.2
104.2,495.0
104.2,496.0
105.0,496.8
105.2,497.0
105.2,498.0
105.2,499.0
105.2,500.0
106.0,500.8
106.2,501.0
106.0,501.2
105.0,501.2
104.8,501.0
104.0,500.2
103.2,501.0
104.0,501.8
104.2,502.0
105.0,502.8
105.2,503.0
106.0,503.8
107.0,503.8
107.2,504.0
107.2,505.0
107.2,506.0
107.2,507.0
107.0,507.2
106.8,507.0
106.8,506.0
106.0,505.2
105.0,505.2
104.2,506.0
104.0,506.2
103.8,506.0
103.0,505.2
102.8,505.0
102.0,504.2
101.8,504.0
102.0,503.8
102.8,503.0
102.0,502.2
101.0,502.2
100.0,502.2
99.8,502.0
99.0,501.2
98.0,501.2
97.0,501.2
96.8,501.0
96.0,500.2
95.8,500.0
95.0,499.2
94.8,499.0
94.0,498.2
93.0,498.2
92.8,498.0
92.8,497.0
92.0,496.2
91.8,496.0
92.0,495.8
92.8,495.0
92.8,494.0
92.0,493.2
91.0,493.2
90.0,493.2
89.8,493.0
89.8,492.0
89.0,491.2
88.8,491.0
88.8,490.0
88.8,489.0
88.0,488.2
87.0,488.2
86.0,488.2
85.8,488.0
85.8,487.0
85.0,486.2
84.8,486.0
84.0,485.2
83.2,486.0
83.0,486.2
82.8,486.0
82.0,485.2
81.0,485.2
80.0,485.2
79.0,485.2
78.0,485.2
77.2,486.0
77.0,486.2
76.2,487.0
76.0,487.2
75.0,487.2
74.0,487.2
73.8,487.0
73.0,486.2
72.8,486.0
72.0,485.2
71.0,485.2
70.0,485.2
69.8,485.0
69.0,484.2
68.8,484.0
69.0,483.8
69.8,483.0
69.0,482.2
68.0,482.2
67.2,483.0
67.0,483.2
66.0,483.2
65.0,483.2
64.0,483.2
63.8,483.0
63.0,482.2
62.8,482.0
63.0,481.8
63.8,481.0
63.8,480.0
63.0,479.2
62.2,480.0
62.2,481.0
62.0,481.2
61.0,481.2
60.0,481.2
59.8,481.0
59.8,480.0
59.8,479.0
59.0,478.2
58.0,478.2
57.0,478.2
56.8,478.0
56.0,477.2
55.0,477.2
54.0,477.2
53.0,477.2
52.0,477.2
51.0,477.2
50.0,477.2
49.8,477.0
49.0,476.2
48.8,476.0
48.8,475.0
48.0,474.2
47.0,474.2
46.8,474.0
46.0,473.2
45.0,473.2
44.0,473.2
43.0,473.2
42.0,473.2
41.0,473.2
40.0,473.2
39.8,473.0
39.0,472.2
38.8,472.0
38.0,471.2
37.8,471.0
37.0,470.2
36.8,470.0
36.8,469.0
36.8,468.0
36.8,467.0
36.8,466.0
36.0,465.2
35.8,465.0
35.0,464.2
34.8,464.0
34.0,463.2
33.0,463.2
32.8,463.0
32.0,462.2
31.0,462.2
30.0,462.2
29.0,462.2
28.0,462.2
27.0,462.2
26.0,462.2
25.0,462.2
24.0,462.2
23.0,462.2
22.0,462.2
21.0,462.2
20.0,462.2
19.0,462.2
18.8,462.0
18.0,461.2
17.8,461.0
17.0,460.2
16.0,460.2
15.0,460.2
14.0,460.2
13.8,460.0
13.0,459.2
12.2,460.0
12.0,460.2
11.0,460.2
10.0,460.2
9.8,460.0
9.0,459.2
8.8,459.0
8.0,458.2
7.8,458.0
8.0,457.8
8.8,457.0
8.8,456.0
8.0,455.2
7.2,456.0
7.2,457.0
7.0,457.2
6.8,457.0
6.0,456.2
5.8,456.0
5.0,455.2
4.8,455.0
4.0,454.2
3.0,454.2
2.0,454.2
1.8,454.0
1.8,453.0
1.0,452.2
0.0,452.2
