x,y
649.8,659.0
650.0,658.8
651.0,658.8
651.8,658.0
652.0,657.8
653.0,657.8
653.8,657.0
654.0,656.8
655.0,656.8
655.8,656.0
656.0,655.8
656.8,655.0
656.8,654.0
656.8,653.0
656.8,652.0
656.8,651.0
656.8,650.0
656.8,649.0
656.8,648.0
656.8,647.0
656.8,646.0
656.8,645.0
656.8,644.0
656.8,643.0
656.8,642.0
656.8,641.0
656.8,640.0
657.0,639.8
657.8,639.0
657.8,638.0
657.8,637.0
657.8,636.0
657.8,635.0
658.0,634.8
658.8,634.0
659.0,633.8
659.2,634.0
660.0,634.8
661.0,634.8
662.0,634.8
663.0,634.8
664.0,634.8
665.0,634.8
665.8,634.0
666.0,633.8
666.8,633.0
667.0,632.8
667.8,632.0
668.0,631.8
668.8,631.0
668.8,630.0
668.8,629.0
669.0,628.8
669.8,628.0
669.8,627.0
669.8,626.0
669.8,625.0
670.0,624.8
670.8,624.0
670.8,623.0
670.8,622.0
671.0,621.8
671.8,621.0
671.8,620.0
671.8,619.0
672.0,618.8
672.8,618.0
672.8,617.0
673.0,616.8
673.2,617.0
674.0,617.8
675.0,617.8
675.2,618.0
676.0,618.8
677.0,618.8
678.0,618.8
679.0,618.8
680.0,618.8
681.0,618.8
682.0,618.8
682.8,618.0
683.0,617.8
683.8,617.0
684.0,616.8
684.8,616.0
684.8,615.0
685.0,614.8
685.8,614.0
686.0,613.8
686.8,613.0
686.8,612.0
687.0,611.8
687.8,611.0
687.8,610.0
688.0,609.8
688.8,609.0
688.8,608.0
688.8,607.0
689.0,606.8
689.8,606.0
690.0,605.8
690.8,605.0
690.8,604.0
691.0,603.8
691.8,603.0
692.0,602.8
692.8,602.0
692.8,601.0
692.8,600.0
692.8,599.0
693.0,598.8
693.8,598.0
693.8,597.0
693.8,596.0
694.0,595.8
694.8,595.0
694.8,594.0
694.8,593.0
694.8,592.0
694.8,591.0
694.8,590.0
694.8,589.0
694.8,588.0
694.8,587.0
694.8,586.0
694.8,585.0
694.8,584.0
694.8,583.0
694.8,582.0
694.8,581.0
694.8,580.0
694.0,579.2
693.0,579.2
692.0,579.2
691.0,579.2
690.0,579.2
689.0,579.2
688.2,580.0
688.0,580.2
687.0,580.2
686.2,581.0
686.0,581.2
685.0,581.2
684.0,581.2
683.2,582.0
683.0,582.2
682.0,582.2
681.0,582.2
680.0,582.2
679.0,582.2
678.0,582.2
677.0,582.2
676.0,582.2
675.0,582.2
674.0,582.2
673.0,582.2
672.0,582.2
671.0,582.2
670.0,582.2
669.0,582.2
668.0,582.2
667.0,582.2
666.0,582.2
665.8,582.0
665.0,581.2
664.0,581.2
663.0,581.2
662.0,581.2
661.8,581.0
661.0,580.2
660.0,580.2
659.0,580.2
658.8,580.0
658.0,579.2
657.0,579.2
656.2,580.0
656.0,580.2
655.2,581.0
655.2,582.0
655.0,582.2
654.2,583.0
654.0,583.2
653.2,584.0
653.0,584.2
652.2,585.0
652.0,585.2
651.2,586.0
651.2,587.0
651.0,587.2
650.2,588.0
650.2,589.0
650.0,589.2
649.2,590.0
649.0,590.2
648.2,591.0
648.2,592.0
648.0,592.2
647.0,592.2
646.2,593.0
646.2,594.0
646.0,594.2
645.2,595.0
645.0,595.2
644.2,596.0
644.0,596.2
643.0,596.2
642.2,597.0
642.0,597.2
641.2,598.0
641.0,598.2
640.0,598.2
639.2,599.0
639.0,599.2
638.0,599.2
637.2,600.0
637.2,601.0
638.0,601.8
638.2,602.0
638.2,603.0
639.0,603.8
639.2,604.0
639.2,605.0
639.2,606.0
640.0,606.8
640.2,607.0
640.2,608.0
640.2,609.0
640.2,610.0
640.2,611.0
640.0,611.2
639.2,612.0
639.0,612.2
638.0,612.2
637.2,613.0
637.0,613.2
636.2,614.0
636.0,614.2
635.2,615.0
635.0,615.2
634.0,615.2
633.2,616.0
633.0,616.2
632.2,617.0
632.0,617.2
631.2,618.0
631.2,619.0
631.0,619.2
630.2,620.0
630.2,621.0
630.0,621.2
629.2,622.0
629.2,623.0
629.2,624.0
629.2,625.0
629.2,626.0
630.0,626.8
630.2,627.0
630.2,628.0
630.2,629.0
631.0,629.8
631.2,630.0
632.0,630.8
632.2,631.0
633.0,631.8
633.2,632.0
633.2,633.0
633.2,634.0
633.2,635.0
633.2,636.0
633.2,637.0
633.2,638.0
633.2,639.0
634.0,639.8
634.2,640.0
634.2,641.0
634.2,642.0
635.0,642.8
635.2,643.0
635.2,644.0
636.0,644.8
636.2,645.0
636.2,646.0
637.0,646.8
637.2,647.0
637.2,648.0
638.0,648.8
638.2,649.0
638.2,650.0
639.0,650.8
639.2,651.0
640.0,651.8
640.2,652.0
640.2,653.0
641.0,653.8
641.2,654.0
642.0,654.8
642.2,655.0
643.0,655.8
643.2,656.0
644.0,656.8
644.2,657.0
644.2,658.0
645.0,658.8
646.0,658.8
647.0,658.8
647.2,659.0
648.0,659.8
649.0,659.8
649.8,659.0
