x,y
615.2,0.0
615.2,1.0
615.2,2.0
615.0,2.2
614.2,3.0
614.2,4.0
614.0,4.2
613.0,4.2
612.2,5.0
612.2,6.0
612.0,6.2
611.2,7.0
611.2,8.0
611.0,8.2
610.0,8.2
609.2,9.0
609.2,10.0
609.0,10.2
608.0,10.2
607.0,10.2
606.2,11.0
606.2,12.0
607.0,12.8
607.2,13.0
607.0,13.2
606.2,14.0
606.0,14.2
605.2,15.0
605.2,16.0
606.0,16.8
606.2,17.0
606.0,17.2
605.0,17.2
604.2,18.0
604.2,19.0
604.2,20.0
604.2,21.0
604.2,22.0
604.2,23.0
604.2,24.0
604.2,25.0
604.2,26.0
604.2,27.0
604.2,28.0
604.2,29.0
604.2,30.0
604.2,31.0
604.2,32.0
604.2,33.0
604.2,34.0
604.2,35.0
604.2,36.0
604.2,37.0
605.0,37.8
605.2,38.0
605.2,39.0
605.2,40.0
605.0,40.2
604.2,41.0
605.0,41.8
605.2,42.0
605.2,43.0
605.2,44.0
606.0,44.8
606.2,45.0
606.2,46.0
607.0,46.8
607.2,47.0
608.0,47.8
608.2,48.0
609.0,48.8
609.2,49.0
609.2,50.0
610.0,50.8
610.2,51.0
610.2,52.0
611.0,52.8
611.8,52.0
612.0,51.8
612.2,52.0
612.2,53.0
613.0,53.8
613.2,54.0
613.2,55.0
613.2,56.0
613.2,57.0
613.2,58.0
614.0,58.8
614.2,59.0
615.0,59.8
616.0,59.8
616.2,60.0
617.0,60.8
617.2,61.0
618.0,61.8
619.0,61.8
620.0,61.8
621.0,61.8
622.0,61.8
622.2,62.0
623.0,62.8
623.2,63.0
624.0,63.8
625.0,63.8
625.2,64.0
626.0,64.8
627.0,64.8
628.0,64.8
629.0,64.8
630.0,64.8
631.0,64.8
632.0,64.8
633.0,64.8
634.0,64.8
635.0,64.8
636.0,64.8
637.0,64.8
638.0,64.8
639.0,64.8
640.0,64.8
641.0,64.8
641.8,64.0
642.0,63.8
642.2,64.0
643.0,64.8
644.0,64.8
644.8,64.0
645.0,63.8
646.0,63.8
646.8,63.0
647.0,62.8
648.0,62.8
648.8,62.0
649.0,61.8
650.0,61.8
651.0,61.8
651.8,61.0
652.0,60.8
653.0,60.8
653.8,60.0
654.0,59.8
654.8,59.0
655.0,58.8
655.8,58.0
656.0,57.8
657.0,57.8
658.0,57.8
659.0,57.8
660.0,57.8
660.8,57.0
660.8,56.0
660.8,55.0
660.8,54.0
661.0,53.8
662.0,53.8
662.8,53.0
663.0,52.8
663.8,52.0
663.0,51.2
662.8,51.0
663.0,50.8
663.8,50.0
663.8,49.0
664.0,48.8
664.8,48.0
664.8,47.0
665.0,46.8
665.8,46.0
666.0,45.8
666.8,45.0
666.8,44.0
666.8,43.0
666.8,42.0
667.0,41.8
667.8,41.0
668.0,40.8
668.8,40.0
668.8,39.0
668.8,38.0
669.0,37.8
669.8,37.0
669.8,36.0
669.8,35.0
670.0,34.8
670.8,34.0
670.8,33.0
670.8,32.0
670.8,31.0
671.0,30.8
671.8,30.0
671.8,29.0
672.0,28.8
672.8,28.0
673.0,27.8
673.8,27.0
673.8,26.0
673.0,25.2
672.8,25.0
672.8,24.0
673.0,23.8
674.0,23.8
674.8,23.0
674.8,22.0
674.0,21.2
673.8,21.0
673.8,20.0
674.0,19.8
674.8,19.0
675.0,18.8
675.8,18.0
676.0,17.8
676.8,17.0
677.0,16.8
677.8,16.0
677.8,15.0
677.0,14.2
676.8,14.0
676.8,13.0
676.8,12.0
676.8,11.0
676.8,10.0
677.0,9.8
677.8,9.0
677.0,8.2
676.8,8.0
677.0,7.8
677.8,7.0
677.8,6.0
677.8,5.0
677.8,4.0
678.0,3.8
678.8,3.0
678.8,2.0
678.0,1.2
677.8,1.0
678.0,0.8
678.8,0.0
