x,y
703.0,302.8
704.0,302.8
704.2,303.0
705.0,303.8
706.0,303.8
707.0,303.8
708.0,303.8
708.2,304.0
709.0,304.8
710.0,304.8
711.0,304.8
711.2,305.0
712.0,305.8
713.0,305.8
713.2,306.0
714.0,306.8
714.2,307.0
715.0,307.8
716.0,307.8
716.2,308.0
717.0,308.8
718.0,308.8
718.2,309.0
719.0,309.8
719.2,310.0
719.2,311.0
720.0,311.8
720.2,312.0
721.0,312.8
721.2,313.0
722.0,313.8
723.0,313.8
723.2,314.0
724.0,314.8
724.2,315.0
724.0,315.2
723.2,316.0
723.2,317.0
724.0,317.8
724.2,318.0
725.0,318.8
726.0,318.8
727.0,318.8
727.8,318.0
728.0,317.8
728.8,317.0
728.8,316.0
729.0,315.8
729.8,315.0
730.0,314.8
730.8,314.0
730.8,313.0
730.8,312.0
730.0,311.2
729.8,311.0
729.8,310.0
729.8,309.0
729.0,308.2
728.8,308.0
728.0,307.2
727.8,307.0
727.0,306.2
726.8,306.0
726.8,305.0
726.0,304.2
725.8,304.0
725.0,303.2
724.8,303.0
724.0,302.2
723.0,302.2
722.8,302.0
722.8,301.0
722.0,300.2
721.8,300.0
721.0,299.2
720.8,299.0
720.0,298.2
719.8,298.0
719.0,297.2
718.8,297.0
718.0,296.2
717.8,296.0
717.0,295.2
716.0,295.2
715.8,295.0
715.0,294.2
714.0,294.2
713.8,294.0
713.0,293.2
712.8,293.0
712.0,292.2
711.8,292.0
711.8,291.0
711.8,290.0
711.0,289.2
710.8,289.0
710.8,288.0
710.0,287.2
709.8,287.0
710.0,286.8
710.8,286.0
711.0,285.8
712.0,285.8
713.0,285.8
713.2,286.0
714.0,286.8
714.2,287.0
715.0,287.8
716.0,287.8
716.2,288.0
717.0,288.8
717.2,289.0
718.0,289.8
718.2,290.0
719.0,290.8
720.0,290.8
721.0,290.8
722.0,290.8
722.2,291.0
723.0,291.8
723.2,292.0
724.0,292.8
725.0,292.8
725.2,293.0
726.0,293.8
727.0,293.8
728.0,293.8
728.2,294.0
729.0,294.8
730.0,294.8
731.0,294.8
732.0,294.8
733.0,294.8
734.0,294.8
734.8,294.0
734.8,293.0
734.8,292.0
734.8,291.0
734.8,290.0
734.8,289.0
734.8,288.0
734.0,287.2
733.8,287.0
733.8,286.0
733.8,285.0
733.8,284.0
733.0,283.2
732.8,283.0
732.8,282.0
732.0,281.2
731.8,281.0
731.0,280.2
730.8,280.0
730.0,279.2
729.8,279.0
729.0,278.2
728.8,278.0
728.0,277.2
727.8,277.0
727.0,276.2
726.8,276.0
726.0,275.2
725.0,275.2
724.8,275.0
724.0,274.2
723.0,274.2
722.8,274.0
722.0,273.2
721.0,273.2
720.8,273.0
720.0,272.2
719.0,272.2
718.8,272.0
718.0,271.2
717.8,271.0
717.8,270.0
717.0,269.2
716.8,269.0
716.0,268.2
715.8,268.0
715.0,267.2
714.0,267.2
713.8,267.0
713.0,266.2
712.0,266.2
711.0,266.2
710.8,266.0
710.0,265.2
709.8,265.0
709.0,264.2
708.8,264.0
708.0,263.2
707.8,263.0
707.0,262.2
706.0,262.2
705.8,262.0
706.0,261.8
706.8,261.0
706.8,260.0
707.0,259.8
707.8,259.0
707.8,258.0
708.0,257.8
708.8,257.0
709.0,256.8
710.0,256.8
711.0,256.8
712.0,256.8
713.0,256.8
714.0,256.8
715.0,256.8
716.0,256.8
717.0,256.8
718.0,256.8
719.0,256.8
719.8,256.0
720.0,255.8
720.8,255.0
720.8,254.0
720.0,253.2
719.8,253.0
719.0,252.2
718.0,252.2
717.8,252.0
717.0,251.2
716.0,251.2
715.0,251.2
714.0,251.2
713.0,251.2
712.0,251.2
711.0,251.2
710.0,251.2
709.0,251.2
708.8,251.0
708.8,250.0
708.8,249.0
708.0,248.2
707.8,248.0
707.0,247.2
706.0,247.2
705.0,247.2
704.0,247.2
703.8,247.0
703.0,246.2
702.0,246.2
701.0,246.2
700.0,246.2
699.0,246.2
698.0,246.2
697.8,246.0
697.0,245.2
696.0,245.2
695.0,245.2
694.8,245.0
694.0,244.2
693.0,244.2
692.0,244.2
691.0,244.2
690.8,244.0
690.0,243.2
689.0,243.2
688.8,243.0
688.0,242.2
687.8,242.0
687.0,241.2
686.0,241.2
685.8,241.0
685.0,240.2
684.0,240.2
683.0,240.2
682.8,240.0
682.0,239.2
681.0,239.2
680.8,239.0
680.0,238.2
679.0,238.2
678.0,238.2
677.8,238.0
677.8,237.0
677.8,236.0
677.8,235.0
677.0,234.2
676.8,234.0
676.0,233.2
675.0,233.2
674.0,233.2
673.0,233.2
672.2,234.0
672.0,234.2
671.0,234.2
670.0,234.2
669.0,234.2
668.2,235.0
668.0,235.2
667.0,235.2
666.0,235.2
665.0,235.2
664.0,235.2
663.0,235.2
662.0,235.2
661.0,235.2
660.0,235.2
659.0,235.2
658.0,235.2
657.8,235.0
657.0,234.2
656.0,234.2
655.0,234.2
654.0,234.2
653.0,234.2
652.0,234.2
651.0,234.2
650.0,234.2
649.0,234.2
648.0,234.2
647.0,234.2
646.0,234.2
645.0,234.2
644.0,234.2
643.0,234.2
642.0,234.2
641.0,234.2
640.0,234.2
639.0,234.2
638.0,234.2
637.0,234.2
636.0,234.2
635.0,234.2
634.0,234.2
633.0,234.2
632.0,234.2
631.0,234.2
630.2,235.0
630.0,235.2
629.0,235.2
628.0,235.2
627.0,235.2
626.0,235.2
625.2,236.0
625.0,236.2
624.0,236.2
623.0,236.2
622.0,236.2
621.2,237.0
621.0,237.2
620.0,237.2
619.0,237.2
618.2,238.0
618.0,238.2
617.0,238.2
616.0,238.2
615.2,239.0
615.0,239.2
614.0,239.2
613.2,240.0
613.0,240.2
612.0,240.2
611.2,241.0
611.0,241.2
610.0,241.2
609.0,241.2
608.2,242.0
608.0,242.2
607.0,242.2
606.0,242.2
605.0,242.2
604.2,243.0
604.0,243.2
603.0,243.2
602.2,244.0
602.2,245.0
602.0,245.2
601.2,246.0
601.2,247.0
601.0,247.2
600.0,247.2
599.0,247.2
598.0,247.2
597.0,247.2
596.2,248.0
596.0,248.2
595.2,249.0
595.0,249.2
594.2,250.0
594.2,251.0
594.0,251.2
593.2,252.0
593.2,253.0
593.2,254.0
593.0,254.2
592.2,255.0
592.2,256.0
592.0,256.2
591.2,257.0
591.0,257.2
590.2,258.0
590.0,258.2
589.2,259.0
589.0,259.2
588.2,260.0
588.2,261.0
588.0,261.2
587.2,262.0
587.0,262.2
586.2,263.0
586.0,263.2
585.2,264.0
585.2,265.0
585.0,265.2
584.2,266.0
584.2,267.0
584.0,267.2
583.0,267.2
582.2,268.0
582.0,268.2
581.2,269.0
581.0,269.2
580.2,270.0
580.0,270.2
579.0,270.2
578.2,271.0
578.0,271.2
577.2,272.0
577.0,272.2
576.2,273.0
576.0,273.2
575.0,273.2
574.2,274.0
574.2,275.0
574.0,275.2
573.2,276.0
573.2,277.0
573.0,277.2
572.2,278.0
572.0,278.2
571.2,279.0
571.2,280.0
572.0,280.8
572.2,281.0
572.2,282.0
572.2,283.0
572.0,283.2
571.2,284.0
571.2,285.0
571.2,286.0
571.2,287.0
572.0,287.8
572.2,288.0
573.0,288.8
574.0,288.8
574.2,289.0
574.2,290.0
574.2,291.0
574.2,292.0
574.2,293.0
574.2,294.0
574.2,295.0
575.0,295.8
575.2,296.0
575.2,297.0
575.2,298.0
575.2,299.0
576.0,299.8
576.2,300.0
576.2,301.0
576.2,302.0
576.2,303.0
577.0,303.8
577.2,304.0
577.2,305.0
578.0,305.8
578.2,306.0
578.2,307.0
579.0,307.8
579.2,308.0
579.2,309.0
579.2,310.0
580.0,310.8
580.2,311.0
581.0,311.8
581.2,312.0
582.0,312.8
582.2,313.0
583.0,313.8
583.2,314.0
583.2,315.0
584.0,315.8
584.2,316.0
585.0,316.8
586.0,316.8
586.2,317.0
587.0,317.8
587.2,318.0
588.0,318.8
589.0,318.8
589.2,319.0
590.0,319.8
591.0,319.8
591.2,320.0
592.0,320.8
593.0,320.8
594.0,320.8
594.2,321.0
595.0,321.8
596.0,321.8
597.0,321.8
598.0,321.8
599.0,321.8
600.0,321.8
601.0,321.8
602.0,321.8
603.0,321.8
604.0,321.8
605.0,321.8
605.8,321.0
