x,y
383.8,130.0
383.8,129.0
384.0,128.8
384.8,128.0
385.0,127.8
386.0,127.8
387.0,127.8
387.8,127.0
388.0,126.8
389.0,126.8
390.0,126.8
391.0,126.8
392.0,126.8
393.0,126.8
394.0,126.8
395.0,126.8
396.0,126.8
397.0,126.8
398.0,126.8
399.0,126.8
400.0,126.8
401.0,126.8
402.0,126.8
403.0,126.8
404.0,126.8
405.0,126.8
406.0,126.8
407.0,126.8
408.0,126.8
409.0,126.8
410.0,126.8
411.0,126.8
412.0,126.8
413.0,126.8
414.0,126.8
414.2,127.0
415.0,127.8
416.0,127.8
417.0,127.8
417.8,127.0
418.0,126.8
418.2,127.0
419.0,127.8
419.8,127.0
420.0,126.8
420.8,126.0
421.0,125.8
422.0,125.8
423.0,125.8
423.8,125.0
424.0,124.8
425.0,124.8
425.8,124.0
426.0,123.8
426.2,124.0
427.0,124.8
428.0,124.8
429.0,124.8
430.0,124.8
431.0,124.8
432.0,124.8
433.0,124.8
434.0,124.8
435.0,124.8
435.8,124.0
435.8,123.0
436.0,122.8
436.2,123.0
437.0,123.8
437.8,123.0
438.0,122.8
438.2,123.0
439.0,123.8
440.0,123.8
440.8,123.0
441.0,122.8
441.8,122.0
441.8,121.0
442.0,120.8
442.2,121.0
443.0,121.8
443.8,121.0
443.8,120.0
444.0,119.8
444.8,119.0
445.0,118.8
445.8,118.0
446.0,117.8
446.8,117.0
447.0,116.8
448.0,116.8
448.8,116.0
448.8,115.0
448.8,114.0
448.8,113.0
448.8,112.0
448.8,111.0
449.0,110.8
450.0,110.8
451.0,110.8
451.8,110.0
451.8,109.0
451.8,108.0
452.0,107.8
452.8,107.0
453.0,106.8
453.8,106.0
453.8,105.0
453.8,104.0
454.0,103.8
454.8,103.0
454.8,102.0
455.0,101.8
456.0,101.8
456.8,101.0
457.0,100.8
458.0,100.8
458.8,100.0
458.8,99.0
458.8,98.0
459.0,97.8
459.8,97.0
460.0,96.8
460.8,96.0
461.0,95.8
461.8,95.0
461.8,94.0
461.8,93.0
461.8,92.0
461.8,91.0
462.0,90.8
462.8,90.0
463.0,89.8
463.8,89.0
463.8,88.0
464.0,87.8
464.8,87.0
465.0,86.8
465.8,86.0
465.8,85.0
465.8,84.0
466.0,83.8
467.0,83.8
467.8,83.0
467.8,82.0
468.0,81.8
468.8,81.0
468.8,80.0
468.8,79.0
468.8,78.0
468.8,77.0
468.8,76.0
468.8,75.0
468.8,74.0
468.0,73.2
467.8,73.0
467.8,72.0
467.8,71.0
467.8,70.0
468.0,69.8
468.8,69.0
468.0,68.2
467.8,68.0
467.8,67.0
467.8,66.0
468.0,65.8
468.8,65.0
468.0,64.2
467.8,64.0
467.8,63.0
467.8,62.0
467.8,61.0
467.0,60.2
466.8,60.0
466.8,59.0
466.8,58.0
466.0,57.2
465.8,57.0
465.0,56.2
464.8,56.0
464.8,55.0
464.8,54.0
464.8,53.0
464.8,52.0
464.0,51.2
463.8,51.0
463.0,50.2
462.8,50.0
462.0,49.2
461.0,49.2
460.8,49.0
460.8,48.0
460.0,47.2
459.8,47.0
459.0,46.2
458.8,46.0
458.0,45.2
457.8,45.0
457.0,44.2
456.8,44.0
456.8,43.0
456.0,42.2
455.0,42.2
454.8,42.0
454.8,41.0
454.0,40.2
453.8,40.0
453.0,39.2
452.8,39.0
452.0,38.2
451.8,38.0
451.0,37.2
450.8,37.0
450.8,36.0
450.8,35.0
450.8,34.0
450.0,33.2
449.0,33.2
448.8,33.0
448.0,32.2
447.8,32.0
447.0,31.2
446.8,31.0
446.0,30.2
445.8,30.0
445.8,29.0
445.0,28.2
444.0,28.2
443.8,28.0
443.0,27.2
442.8,27.0
442.0,26.2
441.0,26.2
440.8,26.0
440.0,25.2
439.2,26.0
439.0,26.2
438.8,26.0
438.0,25.2
437.2,26.0
437.0,26.2
436.0,26.2
435.0,26.2
434.0,26.2
433.0,26.2
432.0,26.2
431.0,26.2
430.0,26.2
429.0,26.2
428.0,26.2
427.0,26.2
426.0,26.2
425.0,26.2
424.0,26.2
423.0,26.2
422.0,26.2
421.0,26.2
420.0,26.2
419.0,26.2
418.0,26.2
417.0,26.2
416.0,26.2
415.0,26.2
414.0,26.2
413.0,26.2
412.0,26.2
411.0,26.2
410.0,26.2
409.0,26.2
408.0,26.2
407.0,26.2
406.0,26.2
405.0,26.2
404.0,26.2
403.0,26.2
402.0,26.2
401.0,26.2
400.0,26.2
399.0,26.2
398.0,26.2
397.0,26.2
396.0,26.2
395.0,26.2
394.0,26.2
393.0,26.2
392.0,26.2
391.0,26.2
390.0,26.2
389.0,26.2
388.0,26.2
387.0,26.2
386.0,26.2
385.0,26.2
384.0,26.2
383.0,26.2
382.0,26.2
381.0,26.2
380.0,26.2
379.0,26.2
378.0,26.2
377.0,26.2
376.0,26.2
375.0,26.2
374.0,26.2
373.0,26.2
372.0,26.2
371.0,26.2
370.0,26.2
369.8,26.0
369.0,25.2
368.2,26.0
369.0,26.8
369.2,27.0
369.0,27.2
368.0,27.2
367.2,28.0
367.0,28.2
366.2,29.0
366.0,29.2
365.0,29.2
364.0,29.2
363.0,29.2
362.2,30.0
362.0,30.2
361.0,30.2
360.0,30.2
359.8,30.0
359.0,29.2
358.2,30.0
358.0,30.2
357.8,30.0
357.0,29.2
356.0,29.2
355.0,29.2
354.0,29.2
353.0,29.2
352.0,29.2
351.0,29.2
350.0,29.2
349.0,29.2
348.2,30.0
348.0,30.2
347.0,30.2
346.0,30.2
345.2,31.0
345.0,31.2
344.8,31.0
344.0,30.2
343.8,30.0
343.0,29.2
342.2,30.0
343.0,30.8
343.2,31.0
343.0,31.2
342.0,31.2
341.2,32.0
341.0,32.2
340.0,32.2
339.0,32.2
338.0,32.2
337.0,32.2
336.0,32.2
335.0,32.2
334.0,32.2
333.0,32.2
332.0,32.2
331.0,32.2
330.0,32.2
329.0,32.2
328.0,32.2
327.0,32.2
326.0,32.2
325.2,33.0
325.0,33.2
324.0,33.2
323.0,33.2
322.0,33.2
321.0,33.2
320.8,33.0
320.0,32.2
319.0,32.2
318.0,32.2
317.0,32.2
316.8,32.0
316.0,31.2
315.0,31.2
314.0,31.2
313.0,31.2
312.0,31.2
311.0,31.2
310.0,31.2
309.0,31.2
308.0,31.2
307.0,31.2
306.0,31.2
305.0,31.2
304.0,31.2
303.0,31.2
302.8,31.0
302.8,30.0
302.0,29.2
301.2,30.0
301.0,30.2
300.0,30.2
299.2,31.0
299.0,31.2
298.8,31.0
298.8,30.0
298.0,29.2
297.0,29.2
296.2,30.0
296.0,30.2
295.2,31.0
296.0,31.8
296.8,31.0
297.0,30.8
297.2,31.0
297.2,32.0
297.0,32.2
296.2,33.0
296.0,33.2
295.8,33.0
295.0,32.2
294.0,32.2
293.0,32.2
292.8,32.0
293.0,31.8
293.8,31.0
294.0,30.8
294.8,30.0
294.0,29.2
293.2,30.0
293.0,30.2
292.8,30.0
292.8,29.0
292.0,28.2
291.0,28.2
290.0,28.2
289.2,29.0
289.0,29.2
288.2,30.0
288.2,31.0
288.2,32.0
288.2,33.0
288.0,33.2
287.2,34.0
287.2,35.0
288.0,35.8
288.2,36.0
288.2,37.0
288.2,38.0
288.2,39.0
288.2,40.0
288.2,41.0
288.2,42.0
289.0,42.8
289.2,43.0
290.0,43.8
290.2,44.0
291.0,44.8
291.2,45.0
292.0,45.8
292.2,46.0
292.2,47.0
292.2,48.0
293.0,48.8
293.2,49.0
294.0,49.8
295.0,49.8
295.2,50.0
295.2,51.0
296.0,51.8
297.0,51.8
297.2,52.0
297.2,53.0
298.0,53.8
299.0,53.8
300.0,53.8
