x,y
241.0,216.8
242.0,216.8
243.0,216.8
244.0,216.8
245.0,216.8
246.0,216.8
247.0,216.8
248.0,216.8
248.2,217.0
249.0,217.8
249.2,218.0
250.0,218.8
251.0,218.8
252.0,218.8
252.2,219.0
253.0,219.8
253.2,220.0
254.0,220.8
254.2,221.0
255.0,221.8
255.2,222.0
256.0,222.8
256.2,223.0
257.0,223.8
258.0,223.8
258.2,224.0
258.2,225.0
259.0,225.8
260.0,225.8
260.2,226.0
260.2,227.0
261.0,227.8
261.2,228.0
262.0,228.8
262.2,229.0
263.0,229.8
263.2,230.0
264.0,230.8
264.2,231.0
264.2,232.0
264.2,233.0
265.0,233.8
265.2,234.0
266.0,234.8
266.2,235.0
266.2,236.0
267.0,236.8
267.2,237.0
267.2,238.0
268.0,238.8
269.0,238.8
270.0,238.8
271.0,238.8
272.0,238.8
273.0,238.8
274.0,238.8
275.0,238.8
275.8,238.0
275.8,237.0
276.0,236.8
276.2,237.0
277.0,237.8
277.2,238.0
278.0,238.8
279.0,238.8
280.0,238.8
280.8,238.0
280.8,237.0
281.0,236.8
282.0,236.8
282.8,236.0
282.8,235.0
282.8,234.0
282.8,233.0
282.8,232.0
282.8,231.0
282.8,230.0
282.8,229.0
282.8,228.0
282.0,227.2
281.8,227.0
281.0,226.2
280.8,226.0
280.8,225.0
280.8,224.0
280.0,223.2
279.8,223.0
279.0,222.2
278.8,222.0
278.0,221.2
277.8,221.0
277.0,220.2
276.8,220.0
276.8,219.0
276.8,218.0
276.0,217.2
275.8,217.0
275.0,216.2
274.8,216.0
274.0,215.2
273.8,215.0
273.0,214.2
272.8,214.0
272.8,213.0
272.8,212.0
272.0,211.2
271.8,211.0
271.0,210.2
270.8,210.0
270.0,209.2
269.8,209.0
269.0,208.2
268.8,208.0
268.0,207.2
267.8,207.0
267.0,206.2
266.8,206.0
266.8,205.0
266.8,204.0
266.0,203.2
265.8,203.0
265.0,202.2
264.0,202.2
263.8,202.0
263.0,201.2
262.8,201.0
262.0,200.2
261.8,200.0
261.8,199.0
261.0,198.2
260.8,198.0
260.0,197.2
259.8,197.0
259.0,196.2
258.8,196.0
258.0,195.2
257.8,195.0
257.0,194.2
256.8,194.0
256.0,193.2
255.8,193.0
255.0,192.2
254.8,192.0
254.0,191.2
253.8,191.0
253.0,190.2
252.8,190.0
252.0,189.2
251.8,189.0
251.0,188.2
250.0,188.2
249.0,188.2
248.8,188.0
248.0,187.2
247.8,187.0
247.0,186.2
246.8,186.0
246.0,185.2
245.0,185.2
244.8,185.0
244.8,184.0
244.0,183.2
243.8,183.0
243.0,182.2
242.8,182.0
242.8,181.0
242.8,180.0
242.0,179.2
241.8,179.0
241.0,178.2
240.0,178.2
239.0,178.2
238.8,178.0
238.0,177.2
237.8,177.0
237.0,176.2
236.0,176.2
235.0,176.2
234.8,176.0
234.0,175.2
233.8,175.0
233.0,174.2
232.0,174.2
231.0,174.2
230.0,174.2
229.0,174.2
228.0,174.2
227.0,174.2
226.0,174.2
225.0,174.2
224.8,174.0
224.0,173.2
223.8,173.0
223.0,172.2
222.0,172.2
221.0,172.2
220.8,172.0
220.0,171.2
219.8,171.0
219.0,170.2
218.0,170.2
217.0,170.2
216.8,170.0
216.8,169.0
216.0,168.2
215.0,168.2
214.0,168.2
213.0,168.2
212.0,168.2
211.0,168.2
210.8,168.0
210.8,167.0
210.0,166.2
209.0,166.2
208.0,166.2
207.0,166.2
206.0,166.2
205.0,166.2
204.0,166.2
203.0,166.2
202.0,166.2
201.0,166.2
200.0,166.2
199.0,166.2
198.0,166.2
197.0,166.2
196.0,166.2
195.0,166.2
194.8,166.0
194.8,165.0
194.0,164.2
193.0,164.2
192.0,164.2
191.0,164.2
190.0,164.2
189.0,164.2
188.0,164.2
187.0,164.2
186.0,164.2
185.0,164.2
184.0,164.2
183.0,164.2
182.0,164.2
181.0,164.2
180.0,164.2
179.0,164.2
178.0,164.2
177.0,164.2
176.0,164.2
175.0,164.2
174.0,164.2
173.0,164.2
172.0,164.2
171.0,164.2
170.0,164.2
169.0,164.2
168.2,165.0
168.2,166.0
168.0,166.2
167.0,166.2
166.0,166.2
165.0,166.2
164.0,166.2
163.0,166.2
162.0,166.2
161.0,166.2
160.0,166.2
159.0,166.2
158.2,167.0
158.2,168.0
158.0,168.2
157.0,168.2
156.0,168.2
155.0,168.2
154.2,169.0
154.2,170.0
154.0,170.2
153.0,170.2
152.0,170.2
151.2,171.0
151.0,171.2
150.2,172.0
150.0,172.2
149.0,172.2
148.0,172.2
147.2,173.0
147.0,173.2
146.2,174.0
146.0,174.2
145.2,175.0
145.0,175.2
144.2,176.0
144.0,176.2
143.0,176.2
142.0,176.2
141.2,177.0
141.0,177.2
140.2,178.0
140.0,178.2
139.2,179.0
139.0,179.2
138.2,180.0
138.0,180.2
137.2,181.0
137.0,181.2
136.2,182.0
136.0,182.2
135.2,183.0
135.0,183.2
134.2,184.0
134.0,184.2
133.2,185.0
133.0,185.2
132.2,186.0
132.0,186.2
131.2,187.0
131.0,187.2
130.2,188.0
130.0,188.2
129.2,189.0
129.0,189.2
128.2,190.0
128.0,190.2
127.2,191.0
127.0,191.2
126.2,192.0
126.0,192.2
125.2,193.0
125.0,193.2
124.2,194.0
124.2,195.0
124.2,196.0
124.2,197.0
124.2,198.0
124.2,199.0
124.2,200.0
125.0,200.8
126.0,200.8
127.0,200.8
127.8,200.0
128.0,199.8
128.2,200.0
128.2,201.0
128.0,201.2
127.2,202.0
128.0,202.8
128.2,203.0
128.2,204.0
128.0,204.2
127.0,204.2
126.2,205.0
126.2,206.0
126.0,206.2
125.0,206.2
124.0,206.2
123.0,206.2
122.2,207.0
122.2,208.0
122.2,209.0
122.2,210.0
122.2,211.0
122.2,212.0
122.2,213.0
122.2,214.0
122.2,215.0
122.2,216.0
122.2,217.0
122.2,218.0
122.2,219.0
122.2,220.0
123.0,220.8
123.2,221.0
123.2,222.0
123.2,223.0
123.0,223.2
122.2,224.0
122.2,225.0
122.2,226.0
122.2,227.0
122.2,228.0
122.2,229.0
122.2,230.0
122.2,231.0
122.2,232.0
122.2,233.0
122.2,234.0
122.2,235.0
122.0,235.2
121.0,235.2
120.2,236.0
120.2,237.0
121.0,237.8
121.2,238.0
121.2,239.0
121.2,240.0
121.2,241.0
122.0,241.8
123.0,241.8
123.2,242.0
123.2,243.0
123.2,244.0
123.2,245.0
123.2,246.0
123.2,247.0
123.2,248.0
123.2,249.0
124.0,249.8
124.2,250.0
124.2,251.0
125.0,251.8
125.2,252.0
125.2,253.0
125.2,254.0
126.0,254.8
126.2,255.0
126.2,256.0
126.2,257.0
126.2,258.0
126.2,259.0
127.0,259.8
127.2,260.0
127.0,260.2
126.2,261.0
126.2,262.0
126.2,263.0
126.2,264.0
126.2,265.0
126.2,266.0
126.2,267.0
126.2,268.0
127.0,268.8
128.0,268.8
128.2,269.0
128.2,270.0
128.2,271.0
129.0,271.8
129.2,272.0
130.0,272.8
130.2,273.0
130.2,274.0
131.0,274.8
132.0,274.8
132.2,275.0
132.2,276.0
132.2,277.0
133.0,277.8
133.2,278.0
134.0,278.8
134.2,279.0
134.2,280.0
135.0,280.8
136.0,280.8
136.2,281.0
136.2,282.0
136.2,283.0
136.2,284.0
137.0,284.8
138.0,284.8
138.2,285.0
138.2,286.0
139.0,286.8
140.0,286.8
141.0,286.8
142.0,286.8
142.2,287.0
142.2,288.0
143.0,288.8
144.0,288.8
145.0,288.8
146.0,288.8
147.0,288.8
148.0,288.8
149.0,288.8
150.0,288.8
151.0,288.8
152.0,288.8
153.0,288.8
154.0,288.8
154.8,288.0
