x,y
518.8,450.0
519.0,449.8
519.8,449.0
520.0,448.8
520.8,448.0
521.0,447.8
521.8,447.0
522.0,446.8
522.8,446.0
523.0,445.8
524.0,445.8
525.0,445.8
526.0,445.8
526.8,445.0
527.0,444.8
528.0,444.8
529.0,444.8
529.8,444.0
529.8,443.0
530.0,442.8
531.0,442.8
531.8,442.0
532.0,441.8
533.0,441.8
533.8,441.0
534.0,440.8
534.8,440.0
535.0,439.8
536.0,439.8
536.8,439.0
536.8,438.0
536.8,437.0
537.0,436.8
537.8,436.0
538.0,435.8
538.8,435.0
539.0,434.8
539.8,434.0
539.8,433.0
540.0,432.8
541.0,432.8
541.8,432.0
542.0,431.8
542.8,431.0
542.8,430.0
543.0,429.8
544.0,429.8
544.8,429.0
544.8,428.0
544.8,427.0
545.0,426.8
545.8,426.0
546.0,425.8
546.8,425.0
547.0,424.8
547.8,424.0
547.8,423.0
548.0,422.8
548.8,422.0
548.8,421.0
548.8,420.0
549.0,419.8
549.8,419.0
550.0,418.8
551.0,418.8
551.8,418.0
551.8,417.0
551.8,416.0
551.8,415.0
551.8,414.0
552.0,413.8
552.8,413.0
552.8,412.0
552.8,411.0
552.8,410.0
553.0,409.8
553.8,409.0
553.8,408.0
553.8,407.0
553.8,406.0
553.0,405.2
552.8,405.0
552.8,404.0
552.8,403.0
552.8,402.0
552.8,401.0
552.8,400.0
552.8,399.0
552.8,398.0
552.8,397.0
552.8,396.0
552.8,395.0
553.0,394.8
553.8,394.0
553.0,393.2
552.8,393.0
552.8,392.0
552.8,391.0
552.8,390.0
552.8,389.0
552.0,388.2
551.0,388.2
550.0,388.2
549.8,388.0
549.0,387.2
548.8,387.0
548.8,386.0
548.8,385.0
548.0,384.2
547.8,384.0
547.8,383.0
547.8,382.0
547.0,381.2
546.0,381.2
545.0,381.2
544.0,381.2
543.0,381.2
542.0,381.2
541.2,382.0
541.0,382.2
540.2,383.0
540.2,384.0
540.2,385.0
540.2,386.0
540.2,387.0
540.2,388.0
540.2,389.0
540.2,390.0
540.2,391.0
540.2,392.0
540.2,393.0
540.0,393.2
539.2,394.0
539.0,394.2
538.0,394.2
537.0,394.2
536.2,395.0
536.2,396.0
536.2,397.0
536.2,398.0
536.0,398.2
535.0,398.2
534.0,398.2
533.0,398.2
532.2,399.0
532.2,400.0
532.0,400.2
531.0,400.2
530.2,401.0
530.0,401.2
529.0,401.2
528.0,401.2
527.0,401.2
526.0,401.2
525.2,402.0
525.0,402.2
524.2,403.0
524.2,404.0
524.2,405.0
524.2,406.0
524.0,406.2
523.2,407.0
524.0,407.8
524.2,408.0
524.2,409.0
524.2,410.0
524.2,411.0
524.0,411.2
523.0,411.2
522.0,411.2
521.0,411.2
520.0,411.2
519.0,411.2
518.0,411.2
517.2,412.0
517.2,413.0
517.0,413.2
516.2,414.0
516.2,415.0
516.2,416.0
517.0,416.8
517.2,417.0
517.0,417.2
516.2,418.0
516.2,419.0
516.2,420.0
516.2,421.0
516.2,422.0
516.0,422.2
515.0,422.2
514.0,422.2
513.0,422.2
512.0,422.2
511.0,422.2
510.2,423.0
510.0,423.2
509.2,424.0
509.0,424.2
508.2,425.0
508.2,426.0
508.2,427.0
508.2,428.0
508.2,429.0
508.2,430.0
508.2,431.0
508.2,432.0
508.0,432.2
507.2,433.0
507.2,434.0
507.2,435.0
507.0,435.2
506.2,436.0
506.0,436.2
505.0,436.2
504.2,437.0
504.2,438.0
504.0,438.2
503.2,439.0
503.0,439.2
502.0,439.2
501.2,440.0
501.0,440.2
500.0,440.2
499.2,441.0
499.0,441.2
498.2,442.0
498.0,442.2
497.8,442.0
497.0,441.2
496.0,441.2
495.2,442.0
495.0,442.2
494.0,442.2
493.0,442.2
492.2,443.0
492.2,444.0
492.2,445.0
492.2,446.0
492.2,447.0
493.0,447.8
493.2,448.0
494.0,448.8
494.2,449.0
495.0,449.8
495.2,450.0
496.0,450.8
497.0,450.8
498.0,450.8
499.0,450.8
500.0,450.8
501.0,450.8
502.0,450.8
503.0,450.8
504.0,450.8
505.0,450.8
505.8,450.0
506.0,449.8
506.8,449.0
507.0,448.8
508.0,448.8
509.0,448.8
510.0,448.8
511.0,448.8
511.2,449.0
512.0,449.8
512.2,450.0
513.0,450.8
514.0,450.8
515.0,450.8
516.0,450.8
517.0,450.8
518.0,450.8
518.8,450.0
