x,y
95.8,428.0
96.0,427.8
96.8,427.0
97.0,426.8
98.0,426.8
98.8,426.0
99.0,425.8
100.0,425.8
100.8,425.0
101.0,424.8
102.0,424.8
103.0,424.8
103.8,424.0
104.0,423.8
105.0,423.8
105.8,423.0
106.0,422.8
107.0,422.8
107.8,422.0
108.0,421.8
109.0,421.8
109.8,421.0
110.0,420.8
111.0,420.8
111.8,420.0
112.0,419.8
112.8,419.0
113.0,418.8
113.8,418.0
114.0,417.8
114.8,417.0
115.0,416.8
115.8,416.0
116.0,415.8
116.8,415.0
117.0,414.8
117.8,414.0
118.0,413.8
119.0,413.8
120.0,413.8
120.8,413.0
121.0,412.8
122.0,412.8
122.8,412.0
123.0,411.8
123.8,411.0
123.0,410.2
122.8,410.0
122.0,409.2
121.0,409.2
120.0,409.2
119.8,409.0
119.0,408.2
118.0,408.2
117.8,408.0
117.0,407.2
116.0,407.2
115.0,407.2
114.8,407.0
114.0,406.2
113.0,406.2
112.0,406.2
111.0,406.2
110.8,406.0
110.0,405.2
109.8,405.0
109.0,404.2
108.8,404.0
108.8,403.0
108.8,402.0
108.0,401.2
107.8,401.0
107.8,400.0
107.8,399.0
107.0,398.2
106.8,398.0
106.0,397.2
105.8,397.0
105.8,396.0
105.8,395.0
105.8,394.0
105.8,393.0
105.0,392.2
104.0,392.2
103.8,392.0
103.8,391.0
103.8,390.0
103.0,389.2
102.8,389.0
102.8,388.0
102.0,387.2
101.0,387.2
100.0,387.2
99.8,387.0
99.0,386.2
98.0,386.2
97.8,386.0
97.0,385.2
96.0,385.2
95.0,385.2
94.8,385.0
94.8,384.0
95.0,383.8
95.8,383.0
96.0,382.8
97.0,382.8
98.0,382.8
99.0,382.8
100.0,382.8
100.2,383.0
101.0,383.8
102.0,383.8
102.8,383.0
103.0,382.8
103.8,382.0
104.0,381.8
104.8,381.0
104.8,380.0
104.8,379.0
104.8,378.0
104.0,377.2
103.8,377.0
103.8,376.0
103.0,375.2
102.0,375.2
101.0,375.2
100.8,375.0
100.0,374.2
99.0,374.2
98.0,374.2
97.0,374.2
96.8,374.0
96.0,373.2
95.0,373.2
94.0,373.2
93.0,373.2
92.0,373.2
91.0,373.2
90.0,373.2
89.8,373.0
89.0,372.2
88.0,372.2
87.8,372.0
87.0,371.2
86.8,371.0
86.8,370.0
86.8,369.0
86.8,368.0
86.8,367.0
86.8,366.0
86.8,365.0
86.0,364.2
85.8,364.0
85.0,363.2
84.0,363.2
83.8,363.0
83.8,362.0
83.0,361.2
82.0,361.2
81.0,361.2
80.8,361.0
80.0,360.2
79.0,360.2
78.0,360.2
77.0,360.2
76.0,360.2
75.8,360.0
75.0,359.2
74.8,359.0
74.0,358.2
73.0,358.2
72.0,358.2
71.2,359.0
71.0,359.2
70.0,359.2
69.0,359.2
68.0,359.2
67.0,359.2
66.8,359.0
66.0,358.2
65.0,358.2
64.0,358.2
63.0,358.2
62.0,358.2
61.0,358.2
60.0,358.2
59.0,358.2
58.0,358.2
57.0,358.2
56.0,358.2
55.0,358.2
54.0,358.2
53.0,358.2
52.8,358.0
52.0,357.2
51.2,358.0
51.0,358.2
50.0,358.2
49.8,358.0
49.0,357.2
48.8,357.0
48.0,356.2
47.8,356.0
47.8,355.0
47.8,354.0
47.8,353.0
48.0,352.8
48.8,352.0
48.8,351.0
48.0,350.2
47.8,350.0
47.8,349.0
47.0,348.2
46.8,348.0
46.8,347.0
46.8,346.0
47.0,345.8
47.8,345.0
47.8,344.0
48.0,343.8
48.8,343.0
48.8,342.0
49.0,341.8
49.8,341.0
49.8,340.0
49.8,339.0
50.0,338.8
50.8,338.0
50.8,337.0
51.0,336.8
52.0,336.8
52.8,336.0
52.8,335.0
52.8,334.0
52.8,333.0
53.0,332.8
53.8,332.0
54.0,331.8
54.8,331.0
55.0,330.8
55.8,330.0
56.0,329.8
56.8,329.0
57.0,328.8
57.8,328.0
58.0,327.8
58.8,327.0
58.8,326.0
58.0,325.2
57.8,325.0
57.0,324.2
56.0,324.2
55.0,324.2
54.0,324.2
53.0,324.2
52.2,325.0
52.0,325.2
51.2,326.0
51.0,326.2
50.0,326.2
49.2,327.0
49.0,327.2
48.2,328.0
48.0,328.2
47.0,328.2
46.2,329.0
46.0,329.2
45.0,329.2
44.0,329.2
43.0,329.2
42.0,329.2
41.0,329.2
40.2,330.0
40.2,331.0
40.2,332.0
40.0,332.2
39.2,333.0
39.2,334.0
39.0,334.2
38.2,335.0
38.2,336.0
38.0,336.2
37.2,337.0
37.0,337.2
36.2,338.0
36.0,338.2
35.2,339.0
35.2,340.0
35.0,340.2
34.2,341.0
34.0,341.2
33.2,342.0
33.2,343.0
33.2,344.0
33.2,345.0
33.2,346.0
33.2,347.0
33.2,348.0
34.0,348.8
34.2,349.0
35.0,349.8
35.2,350.0
35.2,351.0
35.2,352.0
35.2,353.0
35.2,354.0
35.2,355.0
35.2,356.0
35.2,357.0
35.2,358.0
35.0,358.2
34.2,359.0
34.2,360.0
34.0,360.2
33.2,361.0
33.0,361.2
32.2,362.0
32.2,363.0
32.0,363.2
31.0,363.2
30.2,364.0
31.0,364.8
31.2,365.0
31.0,365.2
30.0,365.2
29.2,366.0
29.2,367.0
29.2,368.0
29.0,368.2
28.2,369.0
28.2,370.0
28.0,370.2
27.0,370.2
26.2,371.0
26.2,372.0
26.2,373.0
26.0,373.2
25.2,374.0
25.2,375.0
25.0,375.2
24.2,376.0
24.0,376.2
23.2,377.0
23.2,378.0
23.2,379.0
23.0,379.2
22.2,380.0
22.0,380.2
21.2,381.0
21.2,382.0
21.2,383.0
21.2,384.0
21.2,385.0
21.2,386.0
21.2,387.0
21.2,388.0
21.2,389.0
21.2,390.0
21.2,391.0
22.0,391.8
22.2,392.0
23.0,392.8
23.2,393.0
24.0,393.8
24.2,394.0
25.0,394.8
26.0,394.8
27.0,394.8
28.0,394.8
29.0,394.8
30.0,394.8
31.0,394.8
31.2,395.0
31.2,396.0
31.2,397.0
32.0,397.8
32.2,398.0
32.2,399.0
32.2,400.0
32.2,401.0
32.2,402.0
32.2,403.0
32.2,404.0
32.2,405.0
32.2,406.0
32.2,407.0
32.2,408.0
33.0,408.8
33.2,409.0
33.2,410.0
33.2,411.0
33.2,412.0
34.0,412.8
34.2,413.0
35.0,413.8
35.2,414.0
35.2,415.0
36.0,415.8
37.0,415.8
38.0,415.8
39.0,415.8
40.0,415.8
41.0,415.8
42.0,415.8
42.8,415.0
43.0,414.8
43.8,414.0
44.0,413.8
44.8,413.0
45.0,412.8
45.2,413.0
45.2,414.0
46.0,414.8
46.2,415.0
47.0,415.8
47.2,416.0
47.2,417.0
47.2,418.0
48.0,418.8
49.0,418.8
49.2,419.0
49.2,420.0
50.0,420.8
50.2,421.0
50.2,422.0
50.2,423.0
51.0,423.8
51.8,423.0
52.0,422.8
52.2,423.0
53.0,423.8
53.2,424.0
54.0,424.8
54.2,425.0
54.2,426.0
55.0,426.8
55.2,427.0
56.0,427.8
56.2,428.0
57.0,428.8
58.0,428.8
59.0,428.8
59.8,428.0
59.0,427.2
58.8,427.0
59.0,426.8
59.8,426.0
59.8,425.0
59.8,424.0
59.0,423.2
58.8,423.0
59.0,422.8
59.8,422.0
60.0,421.8
61.0,421.8
61.2,422.0
62.0,422.8
62.2,423.0
63.0,423.8
64.0,423.8
64.2,424.0
65.0,424.8
65.2,425.0
66.0,425.8
67.0,425.8
67.2,426.0
68.0,426.8
69.0,426.8
70.0,426.8
70.2,427.0
71.0,427.8
72.0,427.8
72.2,428.0
73.0,428.8
74.0,428.8
74.8,428.0
75.0,427.8
76.0,427.8
76.2,428.0
77.0,428.8
78.0,428.8
78.8,428.0
79.0,427.8
79.8,427.0
80.0,426.8
81.0,426.8
82.0,426.8
83.0,426.8
84.0,426.8
85.0,426.8
86.0,426.8
87.0,426.8
88.0,426.8
89.0,426.8
90.0,426.8
91.0,426.8
92.0,426.8
92.2,427.0
93.0,427.8
94.0,427.8
94.2,428.0
95.0,428.8
95.8,428.0
