x,y
95.2,331.0
95.0,331.2
94.8,331.0
94.0,330.2
93.0,330.2
92.0,330.2
91.8,330.0
91.8,329.0
92.0,328.8
92.2,329.0
93.0,329.8
93.8,329.0
93.0,328.2
92.8,328.0
93.0,327.8
93.8,327.0
93.0,326.2
92.2,327.0
92.0,327.2
91.8,327.0
91.0,326.2
90.0,326.2
89.0,326.2
88.0,326.2
87.0,326.2
86.8,326.0
86.8,325.0
86.0,324.2
85.0,324.2
84.8,324.0
84.8,323.0
85.0,322.8
85.8,322.0
85.0,321.2
84.8,321.0
84.8,320.0
85.0,319.8
85.8,319.0
85.0,318.2
84.2,319.0
84.0,319.2
83.2,320.0
83.2,321.0
83.0,321.2
82.8,321.0
82.0,320.2
81.8,320.0
82.0,319.8
82.8,319.0
83.0,318.8
83.8,318.0
83.0,317.2
82.2,318.0
82.0,318.2
81.8,318.0
81.8,317.0
81.8,316.0
81.0,315.2
80.8,315.0
80.0,314.2
79.8,314.0
79.0,313.2
78.2,314.0
78.0,314.2
77.8,314.0
77.8,313.0
77.0,312.2
76.8,312.0
76.8,311.0
76.0,310.2
75.8,310.0
76.0,309.8
76.8,309.0
77.0,308.8
77.8,308.0
77.0,307.2
76.8,307.0
76.8,306.0
76.0,305.2
75.0,305.2
74.0,305.2
73.0,305.2
72.8,305.0
73.0,304.8
73.8,304.0
73.0,303.2
72.8,303.0
72.0,302.2
71.0,302.2
70.8,302.0
70.8,301.0
70.0,300.2
69.8,300.0
69.0,299.2
68.8,299.0
68.8,298.0
68.8,297.0
68.8,296.0
68.0,295.2
67.8,295.0
68.0,294.8
68.8,294.0
68.0,293.2
67.0,293.2
66.0,293.2
65.0,293.2
64.8,293.0
64.8,292.0
64.8,291.0
64.8,290.0
64.8,289.0
64.8,288.0
64.8,287.0
64.8,286.0
64.8,285.0
64.8,284.0
64.8,283.0
64.8,282.0
64.8,281.0
64.8,280.0
64.8,279.0
65.0,278.8
65.8,278.0
65.8,277.0
65.8,276.0
65.0,275.2
64.0,275.2
63.0,275.2
62.8,275.0
63.0,274.8
63.8,274.0
63.0,273.2
62.2,274.0
62.0,274.2
61.8,274.0
61.0,273.2
60.2,274.0
61.0,274.8
61.2,275.0
61.0,275.2
60.2,276.0
60.0,276.2
59.8,276.0
59.0,275.2
58.2,276.0
58.0,276.2
57.2,277.0
57.0,277.2
56.0,277.2
55.2,278.0
55.0,278.2
54.8,278.0
54.0,277.2
53.0,277.2
52.0,277.2
51.2,278.0
52.0,278.8
52.2,279.0
52.2,280.0
52.0,280.2
51.2,281.0
51.0,281.2
50.0,281.2
49.0,281.2
48.2,282.0
49.0,282.8
49.2,283.0
49.0,283.2
48.2,284.0
48.2,285.0
48.2,286.0
48.2,287.0
48.2,288.0
48.0,288.2
47.2,289.0
47.2,290.0
47.2,291.0
47.2,292.0
47.2,293.0
47.0,293.2
46.0,293.2
45.0,293.2
44.0,293.2
43.0,293.2
42.0,293.2
41.0,293.2
40.8,293.0
40.8,292.0
40.8,291.0
40.8,290.0
40.8,289.0
40.0,288.2
39.8,288.0
40.0,287.8
40.8,287.0
40.8,286.0
40.0,285.2
39.2,286.0
39.2,287.0
39.0,287.2
38.0,287.2
37.8,287.0
37.8,286.0
37.0,285.2
36.0,285.2
35.8,285.0
35.8,284.0
36.0,283.8
36.8,283.0
36.0,282.2
35.8,282.0
35.0,281.2
34.0,281.2
33.0,281.2
32.8,281.0
32.8,280.0
32.8,279.0
32.8,278.0
32.0,277.2
31.8,277.0
32.0,276.8
32.8,276.0
32.0,275.2
31.2,276.0
31.0,276.2
30.8,276.0
30.0,275.2
29.8,275.0
29.8,274.0
30.0,273.8
30.2,274.0
31.0,274.8
31.8,274.0
31.8,273.0
31.0,272.2
30.8,272.0
30.0,271.2
29.8,271.0
29.8,270.0
29.8,269.0
29.0,268.2
28.0,268.2
27.8,268.0
27.8,267.0
28.0,266.8
28.8,266.0
28.0,265.2
27.2,266.0
27.0,266.2
26.2,267.0
26.0,267.2
25.8,267.0
25.0,266.2
24.2,267.0
24.0,267.2
23.2,268.0
23.0,268.2
22.0,268.2
21.2,269.0
21.0,269.2
20.0,269.2
19.2,270.0
20.0,270.8
20.2,271.0
20.2,272.0
20.0,272.2
19.2,273.0
19.0,273.2
18.2,274.0
18.0,274.2
17.8,274.0
17.8,273.0
17.0,272.2
16.2,273.0
16.0,273.2
15.2,274.0
16.0,274.8
16.2,275.0
16.0,275.2
15.2,276.0
16.0,276.8
17.0,276.8
17.2,277.0
17.2,278.0
17.2,279.0
17.0,279.2
16.2,280.0
16.2,281.0
17.0,281.8
17.8,281.0
17.8,280.0
18.0,279.8
18.2,280.0
18.2,281.0
18.2,282.0
18.2,283.0
18.2,284.0
18.2,285.0
18.0,285.2
17.0,285.2
16.2,286.0
16.0,286.2
15.2,287.0
16.0,287.8
16.2,288.0
16.2,289.0
16.2,290.0
16.0,290.2
15.2,291.0
15.0,291.2
14.2,292.0
14.0,292.2
13.8,292.0
13.0,291.2
12.8,291.0
12.8,290.0
12.0,289.2
11.0,289.2
10.2,290.0
10.2,291.0
10.2,292.0
10.0,292.2
9.8,292.0
9.0,291.2
8.8,291.0
8.8,290.0
8.0,289.2
7.8,289.0
7.8,288.0
7.8,287.0
7.0,286.2
6.8,286.0
6.0,285.2
5.0,285.2
4.0,285.2
3.2,286.0
3.0,286.2
2.0,286.2
1.8,286.0
1.0,285.2
0.0,285.2
