x,y
243.8,457.0
244.0,456.8
245.0,456.8
246.0,456.8
246.8,456.0
247.0,455.8
248.0,455.8
249.0,455.8
250.0,455.8
250.8,455.0
251.0,454.8
252.0,454.8
253.0,454.8
254.0,454.8
255.0,454.8
256.0,454.8
256.8,454.0
257.0,453.8
258.0,453.8
258.8,453.0
259.0,452.8
260.0,452.8
261.0,452.8
262.0,452.8
262.8,452.0
263.0,451.8
263.8,451.0
264.0,450.8
265.0,450.8
265.8,450.0
266.0,449.8
266.8,449.0
266.8,448.0
266.8,447.0
266.8,446.0
267.0,445.8
267.8,445.0
267.8,444.0
267.8,443.0
268.0,442.8
268.8,442.0
269.0,441.8
270.0,441.8
270.8,441.0
271.0,440.8
272.0,440.8
272.8,440.0
273.0,439.8
274.0,439.8
274.8,439.0
275.0,438.8
275.8,438.0
276.0,437.8
276.8,437.0
276.8,436.0
276.8,435.0
276.8,434.0
276.8,433.0
276.8,432.0
276.8,431.0
276.8,430.0
276.8,429.0
276.8,428.0
276.8,427.0
277.0,426.8
277.8,426.0
277.8,425.0
278.0,424.8
278.8,424.0
279.0,423.8
280.0,423.8
280.8,423.0
281.0,422.8
281.8,422.0
282.0,421.8
282.8,421.0
283.0,420.8
283.8,420.0
283.8,419.0
283.8,418.0
283.8,417.0
283.8,416.0
283.8,415.0
283.8,414.0
283.8,413.0
283.8,412.0
283.8,411.0
284.0,410.8
284.8,410.0
285.0,409.8
285.8,409.0
286.0,408.8
287.0,408.8
287.8,408.0
288.0,407.8
288.8,407.0
289.0,406.8
289.8,406.0
289.8,405.0
289.8,404.0
289.8,403.0
289.8,402.0
289.8,401.0
289.8,400.0
289.8,399.0
289.8,398.0
289.8,397.0
289.8,396.0
289.0,395.2
288.8,395.0
288.8,394.0
288.8,393.0
288.0,392.2
287.8,392.0
287.8,391.0
287.0,390.2
286.8,390.0
286.8,389.0
286.0,388.2
285.8,388.0
285.0,387.2
284.8,387.0
284.8,386.0
284.0,385.2
283.8,385.0
283.0,384.2
282.8,384.0
282.0,383.2
281.8,383.0
281.0,382.2
280.8,382.0
280.0,381.2
279.0,381.2
278.8,381.0
278.0,380.2
277.8,380.0
277.0,379.2
276.8,379.0
276.0,378.2
275.0,378.2
274.8,378.0
274.0,377.2
273.8,377.0
273.0,376.2
272.0,376.2
271.8,376.0
271.0,375.2
270.8,375.0
270.0,374.2
269.0,374.2
268.0,374.2
267.0,374.2
266.0,374.2
265.0,374.2
264.8,374.0
264.0,373.2
263.0,373.2
262.8,373.0
262.0,372.2
261.0,372.2
260.8,372.0
260.0,371.2
259.0,371.2
258.8,371.0
258.0,370.2
257.0,370.2
256.0,370.2
255.0,370.2
254.8,370.0
254.0,369.2
253.0,369.2
