x,y
283.8,594.0
284.0,593.8
285.0,593.8
286.0,593.8
286.8,593.0
287.0,592.8
287.8,592.0
288.0,591.8
289.0,591.8
289.8,591.0
290.0,590.8
290.8,590.0
291.0,589.8
291.8,589.0
292.0,588.8
293.0,588.8
293.8,588.0
294.0,587.8
294.8,587.0
295.0,586.8
296.0,586.8
296.8,586.0
297.0,585.8
297.8,585.0
298.0,584.8
298.8,584.0
298.8,583.0
299.0,582.8
299.8,582.0
300.0,581.8
301.0,581.8
301.8,581.0
301.8,580.0
301.8,579.0
301.8,578.0
301.8,577.0
301.0,576.2
300.0,576.2
299.0,576.2
298.8,576.0
298.8,575.0
298.0,574.2
297.8,574.0
297.8,573.0
297.8,572.0
297.8,571.0
298.0,570.8
298.8,570.0
298.8,569.0
298.8,568.0
298.8,567.0
298.8,566.0
298.0,565.2
297.8,565.0
297.8,564.0
297.0,563.2
296.8,563.0
296.8,562.0
296.0,561.2
295.8,561.0
295.0,560.2
294.8,560.0
294.0,559.2
293.8,559.0
293.0,558.2
292.8,558.0
292.0,557.2
291.8,557.0
291.0,556.2
290.8,556.0
290.0,555.2
289.8,555.0
289.0,554.2
288.0,554.2
287.8,554.0
287.0,553.2
286.8,553.0
286.0,552.2
285.8,552.0
285.0,551.2
284.0,551.2
283.8,551.0
283.0,550.2
282.0,550.2
281.8,550.0
281.0,549.2
280.8,549.0
280.0,548.2
279.0,548.2
278.8,548.0
278.0,547.2
277.0,547.2
276.8,547.0
276.0,546.2
275.0,546.2
274.8,546.0
274.0,545.2
273.0,545.2
272.0,545.2
271.0,545.2
270.8,545.0
270.0,544.2
269.8,544.0
269.0,543.2
268.0,543.2
267.0,543.2
266.8,543.0
266.0,542.2
265.0,542.2
264.0,542.2
263.0,542.2
262.8,542.0
262.0,541.2
261.0,541.2
260.0,541.2
259.0,541.2
258.8,541.0
258.0,540.2
257.0,540.2
256.0,540.2
255.0,540.2
254.0,540.2
253.0,540.2
252.0,540.2
251.0,540.2
250.0,540.2
249.0,540.2
248.8,540.0
248.0,539.2
247.0,539.2
246.0,539.2
245.0,539.2
244.0,539.2
243.0,539.2
242.8,539.0
242.0,538.2
241.0,538.2
240.0,538.2
239.0,538.2
238.8,538.0
238.0,537.2
237.0,537.2
236.8,537.0
236.0,536.2
235.0,536.2
234.8,536.0
234.0,535.2
233.0,535.2
232.8,535.0
232.0,534.2
231.0,534.2
230.8,534.0
230.0,533.2
229.0,533.2
228.8,533.0
228.0,532.2
227.8,532.0
227.0,531.2
226.0,531.2
225.8,531.0
225.0,530.2
224.8,530.0
224.0,529.2
223.8,529.0
223.0,528.2
222.8,528.0
222.0,527.2
221.0,527.2
220.8,527.0
220.0,526.2
219.0,526.2
218.2,527.0
218.0,527.2
217.2,528.0
218.0,528.8
218.2,529.0
218.2,530.0
218.2,531.0
219.0,531.8
219.2,532.0
219.2,533.0
220.0,533.8
220.2,534.0
220.2,535.0
220.2,536.0
220.0,536.2
219.0,536.2
218.0,536.2
217.8,536.0
217.0,535.2
216.0,535.2
215.0,535.2
214.0,535.2
213.0,535.2
212.0,535.2
211.2,536.0
211.2,537.0
211.2,538.0
212.0,538.8
212.2,539.0
213.0,539.8
213.2,540.0
213.2,541.0
214.0,541.8
215.0,541.8
215.2,542.0
216.0,542.8
216.2,543.0
217.0,543.8
217.2,544.0
218.0,544.8
218.2,545.0
219.0,545.8
219.2,546.0
219.2,547.0
219.2,548.0
219.0,548.2
218.0,548.2
217.2,549.0
217.0,549.2
216.2,550.0
216.0,550.2
215.2,551.0
216.0,551.8
216.2,552.0
217.0,552.8
217.2,553.0
218.0,553.8
218.2,554.0
219.0,554.8
220.0,554.8
220.2,555.0
221.0,555.8
222.0,555.8
222.2,556.0
223.0,556.8
223.2,557.0
224.0,557.8
224.2,558.0
225.0,558.8
226.0,558.8
227.0,558.8
227.2,559.0
228.0,559.8
228.2,560.0
228.0,560.2
227.2,561.0
227.0,561.2
226.2,562.0
226.0,562.2
225.2,563.0
225.0,563.2
224.2,564.0
224.0,564.2
223.2,565.0
223.0,565.2
222.2,566.0
222.2,567.0
223.0,567.8
223.2,568.0
224.0,568.8
225.0,568.8
226.0,568.8
227.0,568.8
228.0,568.8
228.2,569.0
229.0,569.8
230.0,569.8
231.0,569.8
232.0,569.8
232.2,570.0
233.0,570.8
234.0,570.8
234.2,571.0
235.0,571.8
236.0,571.8
236.2,572.0
237.0,572.8
238.0,572.8
238.2,573.0
239.0,573.8
239.2,574.0
240.0,574.8
241.0,574.8
241.2,575.0
242.0,575.8
242.2,576.0
243.0,576.8
243.2,577.0
244.0,577.8
245.0,577.8
245.2,578.0
246.0,578.8
247.0,578.8
247.2,579.0
248.0,579.8
248.2,580.0
249.0,580.8
249.2,581.0
250.0,581.8
251.0,581.8
251.2,582.0
252.0,582.8
252.2,583.0
253.0,583.8
254.0,583.8
254.2,584.0
255.0,584.8
255.2,585.0
256.0,585.8
257.0,585.8
257.2,586.0
258.0,586.8
258.2,587.0
259.0,587.8
260.0,587.8
260.2,588.0
261.0,588.8
262.0,588.8
262.2,589.0
263.0,589.8
264.0,589.8
264.2,590.0
265.0,590.8
266.0,590.8
266.2,591.0
267.0,591.8
268.0,591.8
269.0,591.8
269.2,592.0
270.0,592.8
271.0,592.8
271.2,593.0
272.0,593.8
273.0,593.8
274.0,593.8
275.0,593.8
276.0,593.8
277.0,593.8
277.2,594.0
278.0,594.8
279.0,594.8
280.0,594.8
281.0,594.8
282.0,594.8
283.0,594.8
283.8,594.0
