x,y
158.8,531.0
158.8,530.0
158.8,529.0
158.8,528.0
158.8,527.0
158.8,526.0
158.8,525.0
158.8,524.0
159.0,523.8
159.8,523.0
159.8,522.0
159.8,521.0
159.8,520.0
160.0,519.8
160.8,519.0
160.8,518.0
160.8,517.0
161.0,516.8
161.8,516.0
161.8,515.0
162.0,514.8
162.8,514.0
163.0,513.8
163.8,513.0
164.0,512.8
164.8,512.0
165.0,511.8
165.8,511.0
166.0,510.8
166.8,510.0
167.0,509.8
167.8,509.0
168.0,508.8
168.8,508.0
169.0,507.8
169.8,507.0
170.0,506.8
171.0,506.8
171.8,506.0
172.0,505.8
173.0,505.8
173.8,505.0
174.0,504.8
175.0,504.8
175.8,504.0
176.0,503.8
177.0,503.8
177.8,503.0
178.0,502.8
179.0,502.8
179.8,502.0
180.0,501.8
181.0,501.8
181.8,501.0
182.0,500.8
183.0,500.8
183.8,500.0
184.0,499.8
185.0,499.8
185.8,499.0
186.0,498.8
187.0,498.8
187.8,498.0
188.0,497.8
189.0,497.8
189.8,497.0
190.0,496.8
191.0,496.8
192.0,496.8
192.8,496.0
193.0,495.8
194.0,495.8
194.8,495.0
195.0,494.8
196.0,494.8
196.8,494.0
196.8,493.0
197.0,492.8
197.8,492.0
198.0,491.8
198.8,491.0
199.0,490.8
199.8,490.0
199.8,489.0
200.0,488.8
200.8,488.0
200.8,487.0
201.0,486.8
201.8,486.0
202.0,485.8
202.8,485.0
203.0,484.8
203.8,484.0
203.8,483.0
204.0,482.8
204.8,482.0
204.8,481.0
204.8,480.0
205.0,479.8
205.8,479.0
206.0,478.8
206.8,478.0
206.8,477.0
206.8,476.0
206.8,475.0
206.8,474.0
206.8,473.0
206.8,472.0
207.0,471.8
207.8,471.0
207.8,470.0
207.8,469.0
207.8,468.0
207.8,467.0
207.8,466.0
207.8,465.0
207.8,464.0
207.8,463.0
207.8,462.0
207.8,461.0
207.8,460.0
207.8,459.0
207.8,458.0
207.8,457.0
207.8,456.0
207.8,455.0
207.0,454.2
206.0,454.2
205.8,454.0
205.8,453.0
205.0,452.2
204.8,452.0
204.8,451.0
204.0,450.2
203.8,450.0
203.0,449.2
202.0,449.2
201.0,449.2
200.0,449.2
199.8,449.0
199.0,448.2
198.0,448.2
197.0,448.2
196.8,448.0
196.0,447.2
195.0,447.2
194.0,447.2
193.0,447.2
192.0,447.2
191.8,447.0
191.0,446.2
190.0,446.2
189.0,446.2
188.0,446.2
187.0,446.2
186.0,446.2
185.0,446.2
184.8,446.0
184.0,445.2
183.0,445.2
182.0,445.2
181.0,445.2
180.0,445.2
179.0,445.2
178.0,445.2
177.0,445.2
176.0,445.2
175.8,445.0
175.0,444.2
174.0,444.2
173.0,444.2
172.0,444.2
171.0,444.2
170.0,444.2
169.2,445.0
169.0,445.2
168.0,445.2
167.2,446.0
167.0,446.2
166.0,446.2
165.2,447.0
165.0,447.2
164.2,448.0
164.0,448.2
163.0,448.2
162.2,449.0
162.0,449.2
161.2,450.0
161.0,450.2
160.2,451.0
160.2,452.0
160.0,452.2
159.2,453.0
159.0,453.2
158.2,454.0
158.0,454.2
157.2,455.0
157.0,455.2
156.2,456.0
156.2,457.0
156.0,457.2
155.2,458.0
155.2,459.0
155.0,459.2
154.2,460.0
154.2,461.0
154.0,461.2
153.2,462.0
153.2,463.0
153.0,463.2
152.2,464.0
152.2,465.0
152.0,465.2
151.2,466.0
151.2,467.0
151.0,467.2
150.2,468.0
150.2,469.0
150.0,469.2
149.2,470.0
149.2,471.0
149.0,471.2
148.2,472.0
148.0,472.2
147.2,473.0
147.2,474.0
147.0,474.2
146.2,475.0
146.2,476.0
146.0,476.2
145.2,477.0
145.0,477.2
144.2,478.0
144.0,478.2
143.2,479.0
143.2,480.0
143.0,480.2
142.2,481.0
142.0,481.2
141.2,482.0
141.0,482.2
140.2,483.0
140.0,483.2
139.2,484.0
139.0,484.2
138.0,484.2
137.0,484.2
136.0,484.2
135.0,484.2
134.2,485.0
134.0,485.2
133.2,486.0
134.0,486.8
134.2,487.0
135.0,487.8
135.2,488.0
136.0,488.8
136.2,489.0
137.0,489.8
137.2,490.0
138.0,490.8
139.0,490.8
139.2,491.0
140.0,491.8
141.0,491.8
142.0,491.8
143.0,491.8
144.0,491.8
145.0,491.8
146.0,491.8
147.0,491.8
148.0,491.8
148.2,492.0
148.0,492.2
147.2,493.0
147.2,494.0
147.0,494.2
146.2,495.0
146.2,496.0
146.0,496.2
145.2,497.0
145.2,498.0
145.0,498.2
144.2,499.0
144.2,500.0
144.2,501.0
144.2,502.0
144.0,502.2
143.2,503.0
143.2,504.0
143.2,505.0
143.2,506.0
143.2,507.0
143.2,508.0
143.2,509.0
143.2,510.0
143.2,511.0
143.2,512.0
143.2,513.0
143.2,514.0
143.2,515.0
144.0,515.8
145.0,515.8
146.0,515.8
146.8,515.0
146.8,514.0
147.0,513.8
147.8,513.0
147.8,512.0
147.8,511.0
148.0,510.8
148.8,510.0
148.8,509.0
149.0,508.8
149.8,508.0
149.8,507.0
150.0,506.8
150.8,506.0
151.0,505.8
151.8,505.0
152.0,504.8
152.8,504.0
153.0,503.8
154.0,503.8
154.8,503.0
155.0,502.8
155.8,502.0
156.0,501.8
157.0,501.8
157.2,502.0
157.2,503.0
157.0,503.2
156.2,504.0
156.2,505.0
156.2,506.0
156.0,506.2
155.2,507.0
155.2,508.0
155.2,509.0
155.0,509.2
154.2,510.0
154.2,511.0
154.2,512.0
154.2,513.0
154.0,513.2
153.2,514.0
153.2,515.0
153.2,516.0
153.2,517.0
154.0,517.8
154.2,518.0
154.2,519.0
154.2,520.0
154.2,521.0
154.2,522.0
154.2,523.0
154.2,524.0
154.2,525.0
154.2,526.0
155.0,526.8
155.2,527.0
155.2,528.0
155.2,529.0
155.2,530.0
156.0,530.8
156.2,531.0
157.0,531.8
158.0,531.8
158.8,531.0
