x,y
438.8,213.0
439.0,212.8
439.8,212.0
440.0,211.8
441.0,211.8
442.0,211.8
443.0,211.8
443.8,211.0
444.0,210.8
445.0,210.8
445.8,210.0
446.0,209.8
446.8,209.0
447.0,208.8
447.8,208.0
448.0,207.8
448.8,207.0
449.0,206.8
449.8,206.0
449.8,205.0
450.0,204.8
450.8,204.0
451.0,203.8
451.8,203.0
451.8,202.0
452.0,201.8
452.8,201.0
452.8,200.0
453.0,199.8
453.8,199.0
453.8,198.0
454.0,197.8
454.8,197.0
455.0,196.8
455.8,196.0
456.0,195.8
456.8,195.0
456.8,194.0
456.8,193.0
456.8,192.0
456.8,191.0
457.0,190.8
457.8,190.0
457.8,189.0
458.0,188.8
458.8,188.0
458.0,187.2
457.8,187.0
457.8,186.0
457.0,185.2
456.8,185.0
456.8,184.0
456.8,183.0
456.0,182.2
455.8,182.0
455.0,181.2
454.0,181.2
453.8,181.0
453.0,180.2
452.8,180.0
452.8,179.0
452.0,178.2
451.0,178.2
450.8,178.0
450.8,177.0
450.0,176.2
449.0,176.2
448.0,176.2
447.0,176.2
446.8,176.0
446.0,175.2
445.0,175.2
444.0,175.2
443.0,175.2
442.2,176.0
442.0,176.2
441.0,176.2
440.0,176.2
439.2,177.0
439.0,177.2
438.0,177.2
437.0,177.2
436.2,178.0
436.0,178.2
435.0,178.2
434.2,179.0
434.0,179.2
433.2,180.0
433.0,180.2
432.2,181.0
432.0,181.2
431.2,182.0
431.0,182.2
430.0,182.2
429.0,182.2
428.0,182.2
427.0,182.2
426.2,183.0
426.0,183.2
425.2,184.0
425.0,184.2
424.2,185.0
424.0,185.2
423.2,186.0
423.0,186.2
422.2,187.0
422.0,187.2
421.2,188.0
421.2,189.0
421.2,190.0
421.0,190.2
420.2,191.0
420.0,191.2
419.2,192.0
419.2,193.0
419.2,194.0
419.2,195.0
419.2,196.0
420.0,196.8
420.2,197.0
420.2,198.0
420.2,199.0
420.2,200.0
420.2,201.0
420.2,202.0
420.2,203.0
420.2,204.0
420.2,205.0
420.2,206.0
421.0,206.8
421.2,207.0
422.0,207.8
423.0,207.8
424.0,207.8
425.0,207.8
425.2,208.0
425.2,209.0
425.2,210.0
426.0,210.8
426.2,211.0
426.2,212.0
426.2,213.0
427.0,213.8
428.0,213.8
429.0,213.8
430.0,213.8
431.0,213.8
431.8,213.0
432.0,212.8
433.0,212.8
434.0,212.8
435.0,212.8
436.0,212.8
436.2,213.0
437.0,213.8
438.0,213.8
438.8,213.0
