x,y
175.8,558.0
176.0,557.8
177.0,557.8
178.0,557.8
178.8,557.0
179.0,556.8
180.0,556.8
181.0,556.8
181.8,556.0
182.0,555.8
183.0,555.8
183.8,555.0
184.0,554.8
185.0,554.8
185.8,554.0
186.0,553.8
186.8,553.0
187.0,552.8
188.0,552.8
188.8,552.0
189.0,551.8
190.0,551.8
190.8,551.0
191.0,550.8
192.0,550.8
193.0,550.8
193.8,550.0
194.0,549.8
195.0,549.8
196.0,549.8
197.0,549.8
197.8,549.0
198.0,548.8
199.0,548.8
200.0,548.8
201.0,548.8
202.0,548.8
203.0,548.8
204.0,548.8
204.8,548.0
205.0,547.8
206.0,547.8
207.0,547.8
208.0,547.8
209.0,547.8
210.0,547.8
211.0,547.8
211.8,547.0
212.0,546.8
213.0,546.8
214.0,546.8
215.0,546.8
216.0,546.8
217.0,546.8
218.0,546.8
219.0,546.8
220.0,546.8
221.0,546.8
222.0,546.8
222.2,547.0
223.0,547.8
224.0,547.8
225.0,547.8
226.0,547.8
227.0,547.8
227.8,547.0
228.0,546.8
229.0,546.8
230.0,546.8
231.0,546.8
232.0,546.8
233.0,546.8
234.0,546.8
234.8,546.0
235.0,545.8
236.0,545.8
237.0,545.8
238.0,545.8
239.0,545.8
240.0,545.8
241.0,545.8
242.0,545.8
243.0,545.8
244.0,545.8
245.0,545.8
245.8,545.0
246.0,544.8
247.0,544.8
248.0,544.8
249.0,544.8
249.8,544.0
250.0,543.8
251.0,543.8
252.0,543.8
252.8,543.0
253.0,542.8
254.0,542.8
255.0,542.8
255.8,542.0
256.0,541.8
257.0,541.8
258.0,541.8
258.8,541.0
259.0,540.8
260.0,540.8
260.8,540.0
261.0,539.8
261.8,539.0
262.0,538.8
263.0,538.8
263.8,538.0
264.0,537.8
265.0,537.8
265.8,537.0
266.0,536.8
267.0,536.8
267.8,536.0
268.0,535.8
268.8,535.0
269.0,534.8
269.8,534.0
270.0,533.8
270.8,533.0
271.0,532.8
271.8,532.0
272.0,531.8
272.8,531.0
273.0,530.8
273.8,530.0
274.0,529.8
274.8,529.0
274.8,528.0
275.0,527.8
275.8,527.0
276.0,526.8
276.8,526.0
276.8,525.0
276.8,524.0
277.0,523.8
277.8,523.0
278.0,522.8
278.8,522.0
279.0,521.8
280.0,521.8
280.8,521.0
281.0,520.8
281.8,520.0
282.0,519.8
283.0,519.8
283.8,519.0
284.0,518.8
284.8,518.0
285.0,517.8
285.8,517.0
286.0,516.8
286.8,516.0
286.8,515.0
286.8,514.0
286.8,513.0
286.0,512.2
285.8,512.0
285.8,511.0
285.0,510.2
284.8,510.0
284.8,509.0
284.0,508.2
283.8,508.0
283.8,507.0
283.8,506.0
283.0,505.2
282.8,505.0
282.8,504.0
282.0,503.2
281.8,503.0
281.8,502.0
281.0,501.2
280.8,501.0
280.0,500.2
279.8,500.0
279.0,499.2
278.8,499.0
278.0,498.2
277.8,498.0
277.0,497.2
276.8,497.0
276.0,496.2
275.8,496.0
275.0,495.2
274.0,495.2
273.8,495.0
273.0,494.2
272.8,494.0
272.0,493.2
271.0,493.2
270.0,493.2
269.0,493.2
268.0,493.2
267.8,493.0
267.0,492.2
266.8,492.0
266.0,491.2
265.8,491.0
265.0,490.2
264.8,490.0
264.0,489.2
263.0,489.2
262.8,489.0
262.0,488.2
261.0,488.2
260.0,488.2
259.8,488.0
259.0,487.2
258.0,487.2
257.0,487.2
256.8,487.0
256.0,486.2
255.0,486.2
254.0,486.2
253.0,486.2
252.0,486.2
251.0,486.2
250.0,486.2
249.0,486.2
248.0,486.2
247.0,486.2
246.0,486.2
245.0,486.2
244.0,486.2
243.0,486.2
242.8,486.0
242.0,485.2
241.2,486.0
241.0,486.2
240.0,486.2
239.0,486.2
238.0,486.2
237.0,486.2
236.2,487.0
236.0,487.2
235.0,487.2
234.0,487.2
233.0,487.2
232.2,488.0
232.0,488.2
231.0,488.2
230.0,488.2
229.2,489.0
229.0,489.2
228.0,489.2
227.0,489.2
226.2,490.0
226.0,490.2
225.0,490.2
224.2,491.0
224.0,491.2
223.0,491.2
222.2,492.0
222.0,492.2
221.0,492.2
220.2,493.0
220.0,493.2
219.0,493.2
218.2,494.0
218.0,494.2
217.0,494.2
216.2,495.0
216.0,495.2
215.2,496.0
215.0,496.2
214.2,497.0
214.0,497.2
213.2,498.0
213.0,498.2
212.0,498.2
211.2,499.0
211.0,499.2
210.2,500.0
210.0,500.2
209.2,501.0
209.0,501.2
208.0,501.2
207.2,502.0
207.0,502.2
206.2,503.0
206.0,503.2
205.0,503.2
204.2,504.0
204.0,504.2
203.0,504.2
202.2,505.0
202.0,505.2
201.2,506.0
201.0,506.2
200.2,507.0
200.0,507.2
199.0,507.2
198.2,508.0
198.0,508.2
197.2,509.0
197.0,509.2
196.2,510.0
196.0,510.2
195.0,510.2
194.2,511.0
194.0,511.2
193.2,512.0
193.0,512.2
192.2,513.0
192.0,513.2
191.2,514.0
191.0,514.2
190.0,514.2
189.2,515.0
189.0,515.2
188.2,516.0
188.0,516.2
187.2,517.0
187.0,517.2
186.2,518.0
186.0,518.2
185.2,519.0
185.0,519.2
184.0,519.2
183.2,520.0
183.0,520.2
182.2,521.0
