x,y
810.8,226.0
811.0,225.8
811.8,225.0
812.0,224.8
812.8,224.0
812.8,223.0
812.8,222.0
812.8,221.0
812.8,220.0
812.8,219.0
812.8,218.0
812.8,217.0
812.8,216.0
812.8,215.0
812.8,214.0
812.8,213.0
812.8,212.0
812.8,211.0
812.8,210.0
812.0,209.2
811.8,209.0
811.8,208.0
812.0,207.8
812.8,207.0
812.8,206.0
812.8,205.0
812.8,204.0
812.8,203.0
812.8,202.0
812.0,201.2
811.8,201.0
811.8,200.0
811.8,199.0
811.8,198.0
811.8,197.0
811.8,196.0
811.8,195.0
811.8,194.0
811.0,193.2
810.8,193.0
810.8,192.0
810.8,191.0
810.8,190.0
810.8,189.0
810.8,188.0
810.8,187.0
810.8,186.0
810.0,185.2
809.8,185.0
809.8,184.0
809.8,183.0
809.8,182.0
809.8,181.0
809.0,180.2
808.8,180.0
808.8,179.0
809.0,178.8
809.8,178.0
809.8,177.0
809.8,176.0
809.8,175.0
809.8,174.0
809.8,173.0
809.8,172.0
809.8,171.0
809.0,170.2
808.8,170.0
808.8,169.0
808.8,168.0
808.0,167.2
807.8,167.0
807.8,166.0
807.8,165.0
807.8,164.0
807.8,163.0
807.8,162.0
807.8,161.0
807.8,160.0
807.8,159.0
808.0,158.8
808.8,158.0
808.8,157.0
808.8,156.0
808.8,155.0
808.8,154.0
808.8,153.0
808.8,152.0
808.8,151.0
808.8,150.0
808.8,149.0
808.8,148.0
808.8,147.0
808.8,146.0
808.8,145.0
808.8,144.0
808.0,143.2
807.8,143.0
807.8,142.0
807.8,141.0
807.8,140.0
807.8,139.0
807.8,138.0
807.8,137.0
807.8,136.0
807.8,135.0
807.8,134.0
807.8,133.0
807.0,132.2
806.8,132.0
806.8,131.0
806.0,130.2
805.8,130.0
805.0,129.2
804.8,129.0
804.0,128.2
803.8,128.0
803.0,127.2
802.8,127.0
802.8,126.0
802.0,125.2
801.8,125.0
801.8,124.0
801.0,123.2
800.0,123.2
799.0,123.2
798.0,123.2
797.0,123.2
796.0,123.2
795.0,123.2
794.0,123.2
793.0,123.2
792.2,124.0
792.0,124.2
791.0,124.2
790.0,124.2
789.0,124.2
788.0,124.2
787.2,125.0
787.2,126.0
787.0,126.2
786.0,126.2
785.0,126.2
784.2,127.0
784.0,127.2
783.0,127.2
782.0,127.2
781.0,127.2
780.0,127.2
779.0,127.2
778.0,127.2
777.2,128.0
777.2,129.0
778.0,129.8
778.2,130.0
779.0,130.8
780.0,130.8
780.2,131.0
781.0,131.8
781.2,132.0
782.0,132.8
783.0,132.8
783.2,133.0
783.2,134.0
784.0,134.8
784.2,135.0
785.0,135.8
785.2,136.0
785.2,137.0
785.2,138.0
786.0,138.8
786.2,139.0
786.2,140.0
787.0,140.8
787.2,141.0
787.2,142.0
788.0,142.8
788.2,143.0
788.2,144.0
789.0,144.8
789.2,145.0
789.2,146.0
789.2,147.0
789.0,147.2
788.2,148.0
788.0,148.2
787.2,149.0
787.2,150.0
787.2,151.0
787.2,152.0
787.2,153.0
787.2,154.0
787.0,154.2
786.2,155.0
786.0,155.2
785.2,156.0
785.0,156.2
784.2,157.0
784.2,158.0
784.0,158.2
783.2,159.0
783.0,159.2
782.0,159.2
781.0,159.2
780.0,159.2
779.0,159.2
778.0,159.2
777.0,159.2
776.0,159.2
775.0,159.2
774.0,159.2
773.0,159.2
772.0,159.2
771.0,159.2
770.0,159.2
769.0,159.2
768.0,159.2
