x,y
633.8,506.0
633.8,505.0
634.0,504.8
635.0,504.8
636.0,504.8
637.0,504.8
637.8,504.0
637.8,503.0
637.0,502.2
636.8,502.0
636.8,501.0
636.8,500.0
636.8,499.0
636.0,498.2
635.8,498.0
635.8,497.0
635.8,496.0
635.8,495.0
635.8,494.0
635.8,493.0
635.8,492.0
635.8,491.0
635.8,490.0
635.8,489.0
635.8,488.0
636.0,487.8
636.8,487.0
636.8,486.0
636.8,485.0
636.8,484.0
636.8,483.0
636.8,482.0
636.8,481.0
636.8,480.0
637.0,479.8
637.8,479.0
637.8,478.0
637.8,477.0
638.0,476.8
638.8,476.0
638.0,475.2
637.8,475.0
637.8,474.0
638.0,473.8
638.2,474.0
639.0,474.8
639.8,474.0
639.0,473.2
638.8,473.0
638.8,472.0
638.0,471.2
637.8,471.0
637.8,470.0
637.8,469.0
637.0,468.2
636.8,468.0
636.8,467.0
636.8,466.0
636.8,465.0
636.8,464.0
636.8,463.0
636.8,462.0
636.0,461.2
635.8,461.0
635.8,460.0
635.8,459.0
636.0,458.8
636.8,458.0
636.8,457.0
636.8,456.0
637.0,455.8
637.2,456.0
638.0,456.8
638.8,456.0
638.8,455.0
639.0,454.8
639.8,454.0
639.0,453.2
638.8,453.0
638.8,452.0
638.8,451.0
639.0,450.8
639.8,450.0
639.0,449.2
638.8,449.0
638.8,448.0
638.8,447.0
638.8,446.0
638.8,445.0
638.8,444.0
639.0,443.8
639.8,443.0
639.0,442.2
638.8,442.0
638.0,441.2
637.8,441.0
637.0,440.2
636.8,440.0
636.8,439.0
636.0,438.2
635.8,438.0
635.8,437.0
635.0,436.2
634.0,436.2
633.8,436.0
633.8,435.0
633.0,434.2
632.8,434.0
633.0,433.8
633.8,433.0
633.8,432.0
633.8,431.0
633.0,430.2
632.0,430.2
631.0,430.2
630.0,430.2
629.8,430.0
629.8,429.0
630.0,428.8
630.8,428.0
630.0,427.2
629.0,427.2
628.2,428.0
628.0,428.2
627.8,428.0
627.8,427.0
627.0,426.2
626.8,426.0
626.8,425.0
626.0,424.2
625.8,424.0
625.8,423.0
625.0,422.2
624.8,422.0
624.0,421.2
623.8,421.0
623.0,420.2
622.8,420.0
622.8,419.0
622.8,418.0
623.0,417.8
623.8,417.0
623.0,416.2
622.2,417.0
622.0,417.2
621.8,417.0
621.8,416.0
621.0,415.2
620.8,415.0
620.0,414.2
619.0,414.2
618.0,414.2
617.8,414.0
617.8,413.0
617.8,412.0
617.0,411.2
616.8,411.0
616.0,410.2
615.8,410.0
616.0,409.8
616.8,409.0
616.0,408.2
615.0,408.2
614.8,408.0
614.8,407.0
614.8,406.0
614.0,405.2
613.0,405.2
612.0,405.2
611.8,405.0
611.8,404.0
611.0,403.2
610.0,403.2
609.8,403.0
609.0,402.2
608.0,402.2
607.8,402.0
607.0,401.2
606.0,401.2
605.8,401.0
605.8,400.0
605.0,399.2
604.8,399.0
604.0,398.2
603.0,398.2
602.0,398.2
601.8,398.0
601.8,397.0
601.8,396.0
601.0,395.2
600.0,395.2
599.0,395.2
598.8,395.0
598.8,394.0
598.8,393.0
598.0,392.2
597.0,392.2
596.0,392.2
595.0,392.2
594.8,392.0
594.0,391.2
593.8,391.0
593.0,390.2
592.8,390.0
592.0,389.2
591.2,390.0
591.0,390.2
590.8,390.0
590.0,389.2
589.0,389.2
588.2,390.0
588.0,390.2
587.0,390.2
586.8,390.0
586.0,389.2
585.0,389.2
584.2,390.0
584.0,390.2
583.0,390.2
582.0,390.2
581.0,390.2
580.0,390.2
579.0,390.2
578.0,390.2
577.0,390.2
576.0,390.2
575.8,390.0
575.0,389.2
574.0,389.2
573.2,390.0
573.0,390.2
572.0,390.2
571.0,390.2
570.0,390.2
569.2,391.0
569.0,391.2
568.0,391.2
567.0,391.2
566.0,391.2
565.0,391.2
564.0,391.2
563.0,391.2
562.2,392.0
562.0,392.2
561.0,392.2
560.0,392.2
559.0,392.2
558.0,392.2
557.2,393.0
557.2,394.0
557.2,395.0
557.0,395.2
556.0,395.2
555.0,395.2
554.2,396.0
554.2,397.0
554.2,398.0
554.0,398.2
553.0,398.2
552.2,399.0
552.0,399.2
551.2,400.0
551.0,400.2
550.2,401.0
551.0,401.8
552.0,401.8
552.2,402.0
553.0,402.8
553.2,403.0
554.0,403.8
554.2,404.0
554.2,405.0
555.0,405.8
556.0,405.8
556.2,406.0
557.0,406.8
557.2,407.0
557.2,408.0
558.0,408.8
559.0,408.8
559.2,409.0
560.0,409.8
560.2,410.0
560.2,411.0
561.0,411.8
562.0,411.8
562.2,412.0
562.0,412.2
561.2,413.0
561.0,413.2
560.2,414.0
561.0,414.8
561.8,414.0
562.0,413.8
562.8,413.0
563.0,412.8
563.2,413.0
563.2,414.0
563.2,415.0
563.2,416.0
563.2,417.0
563.2,418.0
564.0,418.8
565.0,418.8
565.2,419.0
565.0,419.2
564.2,420.0
564.2,421.0
565.0,421.8
566.0,421.8
566.2,422.0
566.2,423.0
566.2,424.0
567.0,424.8
567.2,425.0
567.2,426.0
567.2,427.0
567.0,427.2
566.2,428.0
567.0,428.8
567.2,429.0
567.2,430.0
567.2,431.0
568.0,431.8
568.2,432.0
569.0,432.8
569.2,433.0
569.2,434.0
570.0,434.8
570.2,435.0
570.0,435.2
569.2,436.0
570.0,436.8
570.2,437.0
570.2,438.0
570.0,438.2
569.2,439.0
570.0,439.8
570.2,440.0
571.0,440.8
572.0,440.8
572.2,441.0
572.2,442.0
572.2,443.0
573.0,443.8
574.0,443.8
574.2,444.0
574.2,445.0
574.2,446.0
575.0,446.8
575.2,447.0
576.0,447.8
576.2,448.0
576.2,449.0
576.2,450.0
576.2,451.0
576.2,452.0
576.2,453.0
576.2,454.0
577.0,454.8
577.8,454.0
577.8,453.0
578.0,452.8
578.2,453.0
578.2,454.0
578.2,455.0
579.0,455.8
579.2,456.0
579.2,457.0
579.2,458.0
579.2,459.0
580.0,459.8
580.8,459.0
581.0,458.8
581.2,459.0
582.0,459.8
582.2,460.0
582.2,461.0
582.2,462.0
583.0,462.8
584.0,462.8
585.0,462.8
585.2,463.0
586.0,463.8
586.2,464.0
587.0,464.8
588.0,464.8
588.2,465.0
589.0,465.8
589.2,466.0
589.2,467.0
589.2,468.0
590.0,468.8
591.0,468.8
591.2,469.0
592.0,469.8
593.0,469.8
593.2,470.0
593.0,470.2
592.2,471.0
593.0,471.8
593.8,471.0
594.0,470.8
594.2,471.0
595.0,471.8
595.2,472.0
595.2,473.0
595.2,474.0
596.0,474.8
597.0,474.8
598.0,474.8
599.0,474.8
600.0,474.8
600.2,475.0
601.0,475.8
601.2,476.0
601.2,477.0
602.0,477.8
603.0,477.8
603.2,478.0
604.0,478.8
604.2,479.0
604.2,480.0
605.0,480.8
606.0,480.8
607.0,480.8
607.2,481.0
608.0,481.8
609.0,481.8
610.0,481.8
610.2,482.0
611.0,482.8
611.2,483.0
611.2,484.0
612.0,484.8
613.0,484.8
614.0,484.8
614.2,485.0
615.0,485.8
616.0,485.8
616.2,486.0
616.0,486.2
615.0,486.2
614.2,487.0
615.0,487.8
616.0,487.8
616.8,487.0
617.0,486.8
618.0,486.8
618.2,487.0
619.0,487.8
620.0,487.8
620.2,488.0
621.0,488.8
622.0,488.8
623.0,488.8
623.2,489.0
623.0,489.2
622.2,490.0
623.0,490.8
623.2,491.0
624.0,491.8
625.0,491.8
625.2,492.0
625.0,492.2
624.2,493.0
625.0,493.8
625.2,494.0
626.0,494.8
626.2,495.0
627.0,495.8
627.2,496.0
627.2,497.0
627.0,497.2
626.2,498.0
627.0,498.8
627.2,499.0
628.0,499.8
628.2,500.0
629.0,500.8
629.2,501.0
629.2,502.0
629.2,503.0
629.2,504.0
630.0,504.8
631.0,504.8
632.0,504.8
632.2,505.0
632.0,505.2
631.0,505.2
630.2,506.0
631.0,506.8
632.0,506.8
633.0,506.8
633.8,506.0
