x,y
449.8,676.0
450.0,675.8
451.0,675.8
451.8,675.0
452.0,674.8
453.0,674.8
454.0,674.8
455.0,674.8
456.0,674.8
457.0,674.8
458.0,674.8
459.0,674.8
459.8,674.0
459.8,673.0
459.0,672.2
458.8,672.0
458.0,671.2
457.8,671.0
457.0,670.2
456.8,670.0
456.0,669.2
455.8,669.0
455.0,668.2
454.8,668.0
454.8,667.0
454.0,666.2
453.8,666.0
453.0,665.2
452.8,665.0
452.0,664.2
451.8,664.0
451.0,663.2
450.0,663.2
449.8,663.0
449.0,662.2
448.8,662.0
448.0,661.2
447.0,661.2
446.8,661.0
446.0,660.2
445.0,660.2
444.8,660.0
444.0,659.2
443.0,659.2
442.0,659.2
441.8,659.0
441.0,658.2
440.0,658.2
439.0,658.2
438.8,658.0
438.0,657.2
437.0,657.2
436.0,657.2
435.0,657.2
434.0,657.2
433.0,657.2
432.0,657.2
431.8,657.0
431.0,656.2
430.0,656.2
429.0,656.2
428.0,656.2
427.8,656.0
427.0,655.2
426.0,655.2
425.0,655.2
424.0,655.2
423.8,655.0
423.0,654.2
422.0,654.2
421.0,654.2
420.0,654.2
419.8,654.0
419.0,653.2
418.0,653.2
417.0,653.2
416.0,653.2
415.8,653.0
415.0,652.2
414.0,652.2
413.0,652.2
412.8,652.0
412.0,651.2
411.0,651.2
410.0,651.2
409.0,651.2
408.0,651.2
407.0,651.2
406.8,651.0
406.0,650.2
405.0,650.2
404.0,650.2
403.0,650.2
402.0,650.2
401.0,650.2
400.0,650.2
399.0,650.2
398.0,650.2
397.0,650.2
396.0,650.2
395.0,650.2
394.0,650.2
393.0,650.2
392.0,650.2
391.0,650.2
390.0,650.2
389.0,650.2
388.2,651.0
388.0,651.2
387.0,651.2
386.0,651.2
385.0,651.2
384.0,651.2
383.0,651.2
382.0,651.2
381.2,652.0
381.0,652.2
380.0,652.2
379.0,652.2
378.0,652.2
377.0,652.2
376.2,653.0
376.0,653.2
375.0,653.2
374.0,653.2
373.0,653.2
372.0,653.2
371.0,653.2
370.0,653.2
369.0,653.2
368.0,653.2
367.2,654.0
367.0,654.2
366.2,655.0
366.2,656.0
367.0,656.8
367.2,657.0
368.0,657.8
369.0,657.8
369.2,658.0
370.0,658.8
371.0,658.8
372.0,658.8
372.2,659.0
373.0,659.8
374.0,659.8
375.0,659.8
376.0,659.8
377.0,659.8
378.0,659.8
378.8,659.0
379.0,658.8
380.0,658.8
381.0,658.8
381.8,658.0
382.0,657.8
383.0,657.8
384.0,657.8
384.8,657.0
385.0,656.8
386.0,656.8
386.8,656.0
387.0,655.8
388.0,655.8
389.0,655.8
389.8,655.0
390.0,654.8
391.0,654.8
392.0,654.8
393.0,654.8
394.0,654.8
395.0,654.8
396.0,654.8
397.0,654.8
398.0,654.8
399.0,654.8
400.0,654.8
401.0,654.8
402.0,654.8
403.0,654.8
403.2,655.0
404.0,655.8
405.0,655.8
406.0,655.8
407.0,655.8
407.2,656.0
408.0,656.8
409.0,656.8
410.0,656.8
411.0,656.8
412.0,656.8
412.2,657.0
413.0,657.8
414.0,657.8
415.0,657.8
415.2,658.0
416.0,658.8
417.0,658.8
417.2,659.0
418.0,659.8
419.0,659.8
420.0,659.8
420.2,660.0
421.0,660.8
422.0,660.8
422.2,661.0
423.0,661.8
424.0,661.8
424.2,662.0
425.0,662.8
425.2,663.0
426.0,663.8
427.0,663.8
427.2,664.0
428.0,664.8
428.2,665.0
429.0,665.8
430.0,665.8
430.2,666.0
431.0,666.8
431.2,667.0
432.0,667.8
432.2,668.0
433.0,668.8
433.2,669.0
434.0,669.8
434.2,670.0
435.0,670.8
435.2,671.0
436.0,671.8
436.2,672.0
437.0,672.8
437.2,673.0
438.0,673.8
439.0,673.8
439.2,674.0
440.0,674.8
441.0,674.8
441.2,675.0
442.0,675.8
443.0,675.8
443.2,676.0
444.0,676.8
445.0,676.8
446.0,676.8
447.0,676.8
448.0,676.8
449.0,676.8
449.8,676.0
