x,y
308.8,553.0
309.0,552.8
310.0,552.8
311.0,552.8
312.0,552.8
313.0,552.8
314.0,552.8
314.8,552.0
315.0,551.8
316.0,551.8
316.8,551.0
317.0,550.8
318.0,550.8
318.8,550.0
319.0,549.8
320.0,549.8
321.0,549.8
321.8,549.0
322.0,548.8
323.0,548.8
323.8,548.0
324.0,547.8
325.0,547.8
326.0,547.8
326.8,547.0
327.0,546.8
327.8,546.0
328.0,545.8
329.0,545.8
329.8,545.0
330.0,544.8
331.0,544.8
331.8,544.0
332.0,543.8
332.8,543.0
333.0,542.8
334.0,542.8
334.8,542.0
335.0,541.8
335.8,541.0
336.0,540.8
336.8,540.0
337.0,539.8
337.8,539.0
338.0,538.8
338.8,538.0
339.0,537.8
339.8,537.0
340.0,536.8
340.8,536.0
340.8,535.0
341.0,534.8
341.8,534.0
342.0,533.8
342.8,533.0
343.0,532.8
343.8,532.0
344.0,531.8
344.8,531.0
345.0,530.8
345.8,530.0
346.0,529.8
346.8,529.0
346.8,528.0
347.0,527.8
348.0,527.8
348.8,527.0
349.0,526.8
349.8,526.0
350.0,525.8
350.8,525.0
351.0,524.8
351.8,524.0
352.0,523.8
353.0,523.8
353.8,523.0
354.0,522.8
355.0,522.8
355.8,522.0
355.8,521.0
355.0,520.2
354.8,520.0
354.0,519.2
353.0,519.2
352.0,519.2
351.0,519.2
350.2,520.0
350.0,520.2
349.0,520.2
348.0,520.2
347.8,520.0
348.0,519.8
348.8,519.0
349.0,518.8
349.8,518.0
350.0,517.8
351.0,517.8
351.8,517.0
352.0,516.8
352.8,516.0
353.0,515.8
353.8,515.0
353.8,514.0
353.8,513.0
353.8,512.0
353.8,511.0
353.0,510.2
352.8,510.0
352.0,509.2
351.2,510.0
351.0,510.2
350.0,510.2
349.0,510.2
348.2,511.0
348.0,511.2
347.2,512.0
347.0,512.2
346.0,512.2
345.2,513.0
345.0,513.2
344.0,513.2
343.2,514.0
343.0,514.2
342.2,515.0
342.0,515.2
341.0,515.2
340.8,515.0
341.0,514.8
341.8,514.0
341.8,513.0
342.0,512.8
342.8,512.0
342.8,511.0
342.8,510.0
343.0,509.8
343.8,509.0
343.8,508.0
343.8,507.0
343.8,506.0
343.8,505.0
343.0,504.2
342.2,505.0
342.0,505.2
341.0,505.2
340.0,505.2
339.2,506.0
339.0,506.2
338.2,507.0
338.0,507.2
337.0,507.2
336.2,508.0
336.0,508.2
335.2,509.0
335.0,509.2
334.2,510.0
334.0,510.2
333.0,510.2
332.2,511.0
332.0,511.2
331.0,511.2
330.2,512.0
330.0,512.2
329.2,513.0
329.0,513.2
328.2,514.0
328.0,514.2
327.0,514.2
326.2,515.0
326.0,515.2
325.2,516.0
325.0,516.2
324.2,517.0
324.0,517.2
323.2,518.0
323.0,518.2
322.2,519.0
322.0,519.2
321.0,519.2
320.2,520.0
320.2,521.0
320.0,521.2
319.2,522.0
319.0,522.2
318.2,523.0
318.0,523.2
317.2,524.0
317.0,524.2
316.2,525.0
316.0,525.2
315.2,526.0
315.0,526.2
314.2,527.0
314.0,527.2
313.2,528.0
313.0,528.2
312.2,529.0
312.0,529.2
311.2,530.0
311.2,531.0
311.2,532.0
311.0,532.2
310.2,533.0
310.2,534.0
310.0,534.2
309.2,535.0
309.2,536.0
309.2,537.0
309.0,537.2
308.2,538.0
308.2,539.0
308.0,539.2
307.2,540.0
307.2,541.0
307.0,541.2
306.2,542.0
306.2,543.0
306.2,544.0
306.0,544.2
305.2,545.0
305.2,546.0
305.2,547.0
305.2,548.0
305.2,549.0
305.2,550.0
305.2,551.0
305.2,552.0
306.0,552.8
306.2,553.0
307.0,553.8
308.0,553.8
308.8,553.0
