x,y
640.8,302.0
641.0,301.8
642.0,301.8
642.8,301.0
643.0,300.8
644.0,300.8
644.8,300.0
644.8,299.0
645.0,298.8
646.0,298.8
646.8,298.0
647.0,297.8
647.8,297.0
647.8,296.0
648.0,295.8
648.8,295.0
648.8,294.0
648.8,293.0
649.0,292.8
649.8,292.0
649.8,291.0
649.8,290.0
650.0,289.8
650.8,289.0
650.8,288.0
650.8,287.0
650.8,286.0
650.8,285.0
650.8,284.0
650.8,283.0
650.8,282.0
650.8,281.0
650.8,280.0
650.8,279.0
650.8,278.0
650.8,277.0
650.8,276.0
651.0,275.8
651.8,275.0
651.8,274.0
651.8,273.0
651.8,272.0
652.0,271.8
652.8,271.0
652.8,270.0
653.0,269.8
653.8,269.0
653.8,268.0
653.8,267.0
653.8,266.0
654.0,265.8
654.8,265.0
654.8,264.0
654.8,263.0
654.8,262.0
654.8,261.0
654.8,260.0
654.8,259.0
654.8,258.0
654.8,257.0
654.8,256.0
654.0,255.2
653.8,255.0
653.8,254.0
653.8,253.0
653.8,252.0
653.8,251.0
653.8,250.0
653.8,249.0
653.0,248.2
652.0,248.2
651.0,248.2
650.2,249.0
650.0,249.2
649.2,250.0
649.2,251.0
649.0,251.2
648.2,252.0
648.0,252.2
647.2,253.0
647.0,253.2
646.8,253.0
646.8,252.0
646.8,251.0
646.8,250.0
646.8,249.0
647.0,248.8
647.8,248.0
647.8,247.0
647.8,246.0
647.8,245.0
647.0,244.2
646.0,244.2
645.2,245.0
645.0,245.2
644.2,246.0
644.0,246.2
643.2,247.0
643.0,247.2
642.2,248.0
642.0,248.2
641.2,249.0
641.0,249.2
640.2,250.0
640.2,251.0
640.0,251.2
639.2,252.0
639.0,252.2
638.2,253.0
638.2,254.0
638.0,254.2
637.2,255.0
637.0,255.2
636.2,256.0
636.2,257.0
636.0,257.2
635.2,258.0
635.0,258.2
634.2,259.0
634.2,260.0
634.0,260.2
633.2,261.0
633.0,261.2
632.2,262.0
632.2,263.0
632.2,264.0
632.0,264.2
631.2,265.0
631.0,265.2
630.2,266.0
630.2,267.0
630.0,267.2
629.2,268.0
629.0,268.2
628.2,269.0
628.2,270.0
628.0,270.2
627.2,271.0
627.2,272.0
627.0,272.2
626.2,273.0
626.2,274.0
626.0,274.2
625.2,275.0
625.0,275.2
624.2,276.0
624.2,277.0
624.0,277.2
623.2,278.0
623.0,278.2
622.2,279.0
622.2,280.0
622.0,280.2
621.2,281.0
621.2,282.0
621.2,283.0
621.2,284.0
621.2,285.0
621.2,286.0
622.0,286.8
622.2,287.0
622.2,288.0
622.2,289.0
622.2,290.0
622.2,291.0
623.0,291.8
623.2,292.0
623.2,293.0
624.0,293.8
624.2,294.0
625.0,294.8
625.2,295.0
626.0,295.8
626.2,296.0
626.2,297.0
627.0,297.8
627.2,298.0
628.0,298.8
628.2,299.0
629.0,299.8
629.2,300.0
630.0,300.8
630.2,301.0
631.0,301.8
631.2,302.0
632.0,302.8
633.0,302.8
634.0,302.8
635.0,302.8
636.0,302.8
637.0,302.8
638.0,302.8
639.0,302.8
640.0,302.8
640.8,302.0
