x,y
477.8,296.0
477.8,295.0
477.8,294.0
478.0,293.8
479.0,293.8
480.0,293.8
480.8,293.0
480.8,292.0
480.8,291.0
481.0,290.8
482.0,290.8
483.0,290.8
483.8,290.0
484.0,289.8
484.2,290.0
485.0,290.8
486.0,290.8
487.0,290.8
488.0,290.8
489.0,290.8
490.0,290.8
491.0,290.8
491.8,290.0
491.0,289.2
490.0,289.2
489.0,289.2
488.0,289.2
487.8,289.0
487.8,288.0
488.0,287.8
489.0,287.8
490.0,287.8
491.0,287.8
491.8,287.0
492.0,286.8
492.8,286.0
493.0,285.8
493.8,285.0
494.0,284.8
495.0,284.8
495.8,284.0
495.8,283.0
496.0,282.8
496.8,282.0
497.0,281.8
498.0,281.8
498.8,281.0
499.0,280.8
500.0,280.8
500.2,281.0
501.0,281.8
501.8,281.0
502.0,280.8
502.8,280.0
503.0,279.8
504.0,279.8
505.0,279.8
506.0,279.8
506.2,280.0
507.0,280.8
507.8,280.0
508.0,279.8
509.0,279.8
510.0,279.8
510.2,280.0
511.0,280.8
511.8,280.0
511.8,279.0
511.8,278.0
512.0,277.8
513.0,277.8
513.8,277.0
514.0,276.8
514.8,276.0
515.0,275.8
515.8,275.0
516.0,274.8
517.0,274.8
517.2,275.0
518.0,275.8
519.0,275.8
520.0,275.8
520.2,276.0
521.0,276.8
521.8,276.0
521.8,275.0
521.0,274.2
520.0,274.2
519.0,274.2
518.8,274.0
519.0,273.8
519.8,273.0
520.0,272.8
520.8,272.0
521.0,271.8
522.0,271.8
523.0,271.8
523.8,271.0
524.0,270.8
525.0,270.8
525.8,270.0
525.8,269.0
525.8,268.0
525.8,267.0
525.8,266.0
525.8,265.0
526.0,264.8
526.8,264.0
526.8,263.0
527.0,262.8
527.8,262.0
528.0,261.8
529.0,261.8
529.2,262.0
529.0,262.2
528.2,263.0
528.2,264.0
528.0,264.2
527.2,265.0
528.0,265.8
528.8,265.0
529.0,264.8
529.8,264.0
529.8,263.0
530.0,262.8
530.8,262.0
531.0,261.8
532.0,261.8
532.8,261.0
533.0,260.8
534.0,260.8
535.0,260.8
535.8,260.0
536.0,259.8
536.2,260.0
537.0,260.8
537.8,260.0
538.0,259.8
538.8,259.0
539.0,258.8
540.0,258.8
540.2,259.0
540.2,260.0
541.0,260.8
542.0,260.8
543.0,260.8
543.8,260.0
544.0,259.8
545.0,259.8
545.2,260.0
546.0,260.8
546.8,260.0
547.0,259.8
548.0,259.8
548.8,259.0
549.0,258.8
550.0,258.8
550.2,259.0
551.0,259.8
552.0,259.8
553.0,259.8
553.8,259.0
554.0,258.8
555.0,258.8
556.0,258.8
557.0,258.8
558.0,258.8
559.0,258.8
559.2,259.0
559.2,260.0
560.0,260.8
561.0,260.8
562.0,260.8
563.0,260.8
563.8,260.0
564.0,259.8
565.0,259.8
566.0,259.8
567.0,259.8
568.0,259.8
569.0,259.8
570.0,259.8
571.0,259.8
571.8,259.0
572.0,258.8
572.8,258.0
572.0,257.2
571.8,257.0
571.8,256.0
571.8,255.0
571.0,254.2
570.0,254.2
569.8,254.0
569.8,253.0
569.0,252.2
568.8,252.0
568.0,251.2
567.0,251.2
566.2,252.0
566.0,252.2
565.8,252.0
565.0,251.2
564.0,251.2
563.0,251.2
562.0,251.2
561.0,251.2
560.0,251.2
559.0,251.2
558.2,252.0
558.0,252.2
557.0,252.2
556.0,252.2
555.0,252.2
554.0,252.2
553.0,252.2
552.8,252.0
552.8,251.0
552.0,250.2
551.2,251.0
551.2,252.0
551.0,252.2
550.0,252.2
549.8,252.0
549.0,251.2
548.2,252.0
548.0,252.2
547.0,252.2
546.8,252.0
546.8,251.0
546.8,250.0
546.0,249.2
545.8,249.0
546.0,248.8
546.8,248.0
546.0,247.2
545.8,247.0
545.8,246.0
545.8,245.0
545.0,244.2
544.8,244.0
544.8,243.0
545.0,242.8
545.8,242.0
546.0,241.8
547.0,241.8
547.8,241.0
547.0,240.2
546.8,240.0
547.0,239.8
547.8,239.0
547.8,238.0
548.0,237.8
548.8,237.0
549.0,236.8
549.8,236.0
549.8,235.0
550.0,234.8
551.0,234.8
551.2,235.0
552.0,235.8
552.8,235.0
552.8,234.0
552.8,233.0
552.8,232.0
552.0,231.2
551.2,232.0
551.2,233.0
551.0,233.2
550.8,233.0
550.8,232.0
550.8,231.0
550.8,230.0
551.0,229.8
552.0,229.8
552.8,229.0
553.0,228.8
553.8,228.0
553.8,227.0
554.0,226.8
554.8,226.0
555.0,225.8
555.8,225.0
555.8,224.0
556.0,223.8
556.8,223.0
556.8,222.0
557.0,221.8
557.8,221.0
557.8,220.0
558.0,219.8
558.8,219.0
559.0,218.8
559.8,218.0
560.0,217.8
560.2,218.0
561.0,218.8
561.8,218.0
561.8,217.0
561.8,216.0
562.0,215.8
562.8,215.0
563.0,214.8
564.0,214.8
565.0,214.8
566.0,214.8
566.2,215.0
566.2,216.0
567.0,216.8
568.0,216.8
569.0,216.8
569.2,217.0
569.0,217.2
568.2,218.0
569.0,218.8
569.8,218.0
570.0,217.8
570.8,217.0
570.8,216.0
570.8,215.0
571.0,214.8
571.8,214.0
571.0,213.2
570.2,214.0
570.0,214.2
569.8,214.0
569.8,213.0
569.0,212.2
568.8,212.0
568.8,211.0
568.8,210.0
569.0,209.8
569.8,209.0
569.8,208.0
570.0,207.8
571.0,207.8
571.2,208.0
572.0,208.8
572.2,209.0
573.0,209.8
573.8,209.0
574.0,208.8
575.0,208.8
575.8,208.0
576.0,207.8
577.0,207.8
577.2,208.0
578.0,208.8
578.8,208.0
579.0,207.8
580.0,207.8
580.2,208.0
580.2,209.0
581.0,209.8
581.8,209.0
581.8,208.0
582.0,207.8
582.8,207.0
582.8,206.0
582.0,205.2
581.2,206.0
581.2,207.0
581.0,207.2
580.8,207.0
580.8,206.0
580.8,205.0
581.0,204.8
581.8,204.0
581.8,203.0
581.0,202.2
580.2,203.0
580.0,203.2
579.8,203.0
579.8,202.0
580.0,201.8
580.8,201.0
580.8,200.0
580.0,199.2
579.0,199.2
578.8,199.0
578.8,198.0
578.0,197.2
577.0,197.2
576.8,197.0
576.0,196.2
575.0,196.2
574.0,196.2
573.8,196.0
573.8,195.0
573.0,194.2
572.0,194.2
571.0,194.2
570.8,194.0
570.0,193.2
569.2,194.0
569.0,194.2
568.0,194.2
567.8,194.0
567.0,193.2
566.0,193.2
565.0,193.2
564.2,194.0
564.2,195.0
564.0,195.2
563.0,195.2
562.8,195.0
562.0,194.2
561.0,194.2
560.2,195.0
560.2,196.0
560.2,197.0
561.0,197.8
562.0,197.8
562.2,198.0
562.0,198.2
561.0,198.2
560.0,198.2
559.0,198.2
558.8,198.0
558.0,197.2
557.2,198.0
557.0,198.2
556.0,198.2
555.8,198.0
555.0,197.2
554.8,197.0
554.8,196.0
555.0,195.8
556.0,195.8
556.8,195.0
556.0,194.2
555.0,194.2
554.2,195.0
554.0,195.2
553.0,195.2
552.0,195.2
551.0,195.2
550.0,195.2
549.0,195.2
548.0,195.2
547.0,195.2
546.0,195.2
545.2,196.0
545.0,196.2
544.0,196.2
543.8,196.0
543.8,195.0
543.0,194.2
542.0,194.2
541.0,194.2
540.2,195.0
541.0,195.8
541.2,196.0
541.0,196.2
540.0,196.2
539.2,197.0
539.0,197.2
538.0,197.2
537.0,197.2
536.0,197.2
535.0,197.2
534.2,198.0
534.0,198.2
533.0,198.2
532.2,199.0
532.0,199.2
531.0,199.2
530.0,199.2
529.0,199.2
528.2,200.0
528.0,200.2
527.0,200.2
526.0,200.2
525.2,201.0
525.2,202.0
525.0,202.2
524.8,202.0
524.0,201.2
523.0,201.2
522.2,202.0
522.0,202.2
521.2,203.0
521.0,203.2
520.0,203.2
519.2,204.0
519.0,204.2
518.0,204.2
517.2,205.0
517.0,205.2
516.2,206.0
516.0,206.2
515.8,206.0
515.0,205.2
514.2,206.0
515.0,206.8
515.2,207.0
515.0,207.2
514.0,207.2
513.0,207.2
512.2,208.0
512.0,208.2
511.2,209.0
511.0,209.2
510.0,209.2
509.0,209.2
508.2,210.0
508.0,210.2
507.0,210.2
506.8,210.0
506.0,209.2
505.2,210.0
505.2,211.0
505.0,211.2
504.8,211.0
504.8,210.0
504.0,209.2
503.2,210.0
503.2,211.0
503.0,211.2
502.0,211.2
501.2,212.0
501.2,213.0
501.2,214.0
501.0,214.2
500.0,214.2
499.0,214.2
498.2,215.0
498.2,216.0
498.0,216.2
497.0,216.2
496.8,216.0
496.0,215.2
495.2,216.0
496.0,216.8
496.2,217.0
496.0,217.2
495.0,217.2
494.2,218.0
494.0,218.2
493.2,219.0
493.2,220.0
493.0,220.2
492.2,221.0
492.0,221.2
491.2,222.0
491.0,222.2
490.2,223.0
490.0,223.2
489.0,223.2
488.2,224.0
488.0,224.2
487.0,224.2
486.2,225.0
486.2,226.0
486.0,226.2
485.0,226.2
484.2,227.0
484.0,227.2
483.0,227.2
482.2,228.0
482.0,228.2
481.0,228.2
480.2,229.0
480.0,229.2
479.0,229.2
478.2,230.0
478.0,230.2
477.0,230.2
476.2,231.0
476.2,232.0
476.0,232.2
475.2,233.0
475.2,234.0
475.0,234.2
474.2,235.0
474.2,236.0
474.0,236.2
473.8,236.0
473.0,235.2
472.2,236.0
473.0,236.8
473.2,237.0
473.2,238.0
473.0,238.2
472.2,239.0
472.2,240.0
472.0,240.2
471.8,240.0
471.8,239.0
471.0,238.2
470.2,239.0
470.2,240.0
470.2,241.0
470.2,242.0
470.2,243.0
470.0,243.2
469.2,244.0
469.0,244.2
468.2,245.0
468.0,245.2
467.8,245.0
467.0,244.2
466.2,245.0
466.2,246.0
466.2,247.0
466.0,247.2
465.2,248.0
465.0,248.2
464.2,249.0
464.0,249.2
463.2,250.0
463.0,250.2
462.8,250.0
462.0,249.2
461.2,250.0
461.0,250.2
460.2,251.0
460.2,252.0
460.2,253.0
460.0,253.2
459.2,254.0
459.0,254.2
458.2,255.0
458.0,255.2
457.0,255.2
456.2,256.0
457.0,256.8
457.2,257.0
457.0,257.2
456.2,258.0
456.2,259.0
456.2,260.0
457.0,260.8
457.2,261.0
457.0,261.2
456.2,262.0
456.2,263.0
456.0,263.2
455.2,264.0
455.2,265.0
455.0,265.2
454.2,266.0
454.2,267.0
454.0,267.2
453.2,268.0
453.2,269.0
453.2,270.0
453.0,270.2
452.0,270.2
451.8,270.0
451.0,269.2
450.2,270.0
450.2,271.0
450.2,272.0
450.2,273.0
450.2,274.0
450.2,275.0
450.0,275.2
449.2,276.0
449.0,276.2
448.0,276.2
447.0,276.2
446.2,277.0
447.0,277.8
448.0,277.8
448.2,278.0
448.0,278.2
447.2,279.0
447.2,280.0
447.0,280.2
446.2,281.0
446.2,282.0
446.2,283.0
446.0,283.2
445.2,284.0
445.2,285.0
445.2,286.0
446.0,286.8
446.2,287.0
446.2,288.0
447.0,288.8
448.0,288.8
448.2,289.0
448.2,290.0
448.0,290.2
447.8,290.0
447.0,289.2
446.2,290.0
447.0,290.8
447.2,291.0
448.0,291.8
448.8,291.0
449.0,290.8
449.2,291.0
450.0,291.8
450.2,292.0
451.0,292.8
451.2,293.0
452.0,293.8
452.2,294.0
452.2,295.0
453.0,295.8
454.0,295.8
454.8,295.0
455.0,294.8
456.0,294.8
457.0,294.8
457.2,295.0
457.2,296.0
458.0,296.8
459.0,296.8
460.0,296.8
460.8,296.0
460.8,295.0
461.0,294.8
461.8,294.0
462.0,293.8
462.2,294.0
463.0,294.8
463.8,294.0
464.0,293.8
465.0,293.8
466.0,293.8
467.0,293.8
468.0,293.8
469.0,293.8
470.0,293.8
470.2,294.0
471.0,294.8
471.8,294.0
472.0,293.8
472.2,294.0
473.0,294.8
474.0,294.8
475.0,294.8
475.2,295.0
475.0,295.2
474.2,296.0
475.0,296.8
476.0,296.8
477.0,296.8
477.8,296.0
