x,y
652.8,500.0
653.0,499.8
654.0,499.8
654.8,499.0
655.0,498.8
656.0,498.8
657.0,498.8
657.8,498.0
658.0,497.8
658.8,497.0
659.0,496.8
659.8,496.0
660.0,495.8
660.8,495.0
661.0,494.8
661.8,494.0
662.0,493.8
663.0,493.8
663.8,493.0
664.0,492.8
664.8,492.0
665.0,491.8
666.0,491.8
667.0,491.8
667.8,491.0
668.0,490.8
668.8,490.0
669.0,489.8
670.0,489.8
670.8,489.0
671.0,488.8
672.0,488.8
673.0,488.8
673.8,488.0
674.0,487.8
675.0,487.8
675.8,487.0
676.0,486.8
677.0,486.8
678.0,486.8
678.8,486.0
679.0,485.8
680.0,485.8
680.8,485.0
681.0,484.8
682.0,484.8
682.8,484.0
683.0,483.8
684.0,483.8
684.8,483.0
685.0,482.8
686.0,482.8
686.8,482.0
687.0,481.8
688.0,481.8
688.8,481.0
689.0,480.8
690.0,480.8
690.8,480.0
691.0,479.8
691.8,479.0
692.0,478.8
692.8,478.0
693.0,477.8
694.0,477.8
694.8,477.0
695.0,476.8
695.8,476.0
696.0,475.8
696.8,475.0
697.0,474.8
697.8,474.0
698.0,473.8
698.8,473.0
699.0,472.8
699.8,472.0
700.0,471.8
700.8,471.0
701.0,470.8
701.8,470.0
702.0,469.8
702.8,469.0
703.0,468.8
703.8,468.0
704.0,467.8
704.8,467.0
704.8,466.0
705.0,465.8
705.8,465.0
705.8,464.0
706.0,463.8
706.8,463.0
706.8,462.0
707.0,461.8
707.8,461.0
707.8,460.0
708.0,459.8
708.8,459.0
708.8,458.0
708.8,457.0
708.8,456.0
708.8,455.0
708.8,454.0
708.8,453.0
708.8,452.0
708.8,451.0
708.8,450.0
708.8,449.0
708.8,448.0
708.8,447.0
708.0,446.2
707.8,446.0
707.0,445.2
706.8,445.0
706.8,444.0
706.0,443.2
705.8,443.0
705.0,442.2
704.0,442.2
703.8,442.0
703.0,441.2
702.0,441.2
701.8,441.0
701.0,440.2
700.0,440.2
699.8,440.0
699.0,439.2
698.0,439.2
697.0,439.2
696.0,439.2
695.0,439.2
694.0,439.2
693.0,439.2
692.0,439.2
691.0,439.2
690.2,440.0
690.0,440.2
689.0,440.2
688.0,440.2
687.2,441.0
687.0,441.2
686.0,441.2
685.2,442.0
685.0,442.2
684.0,442.2
683.2,443.0
683.0,443.2
682.0,443.2
681.2,444.0
681.0,444.2
680.2,445.0
680.0,445.2
679.2,446.0
679.0,446.2
678.2,447.0
678.0,447.2
677.2,448.0
677.0,448.2
676.2,449.0
676.0,449.2
675.2,450.0
675.0,450.2
674.2,451.0
674.0,451.2
673.2,452.0
673.2,453.0
673.0,453.2
672.2,454.0
672.0,454.2
671.2,455.0
671.0,455.2
670.2,456.0
670.0,456.2
669.2,457.0
669.2,458.0
669.0,458.2
668.2,459.0
668.2,460.0
668.0,460.2
667.2,461.0
667.0,461.2
666.2,462.0
666.2,463.0
666.0,463.2
665.2,464.0
665.2,465.0
665.0,465.2
664.2,466.0
664.2,467.0
664.0,467.2
663.2,468.0
663.2,469.0
663.0,469.2
662.2,470.0
662.0,470.2
661.2,471.0
661.2,472.0
661.0,472.2
660.2,473.0
660.0,473.2
659.2,474.0
659.0,474.2
658.2,475.0
658.2,476.0
658.0,476.2
657.2,477.0
657.0,477.2
656.2,478.0
656.0,478.2
655.2,479.0
655.0,479.2
654.2,480.0
654.0,480.2
653.2,481.0
653.0,481.2
652.2,482.0
652.2,483.0
652.2,484.0
652.2,485.0
652.0,485.2
651.2,486.0
651.2,487.0
651.0,487.2
650.2,488.0
650.2,489.0
651.0,489.8
651.2,490.0
652.0,490.8
653.0,490.8
654.0,490.8
655.0,490.8
656.0,490.8
657.0,490.8
657.8,490.0
658.0,489.8
659.0,489.8
660.0,489.8
660.2,490.0
660.0,490.2
659.0,490.2
658.2,491.0
658.0,491.2
657.0,491.2
656.2,492.0
656.0,492.2
655.2,493.0
655.0,493.2
654.0,493.2
653.2,494.0
653.2,495.0
653.0,495.2
652.2,496.0
652.0,496.2
651.2,497.0
651.2,498.0
651.0,498.2
650.2,499.0
650.2,500.0
651.0,500.8
652.0,500.8
652.8,500.0
