x,y
156.8,523.0
157.0,522.8
158.0,522.8
158.8,522.0
159.0,521.8
160.0,521.8
160.8,521.0
160.0,520.2
159.0,520.2
158.8,520.0
159.0,519.8
159.8,519.0
160.0,518.8
160.8,518.0
161.0,517.8
161.8,517.0
162.0,516.8
162.2,517.0
163.0,517.8
163.8,517.0
164.0,516.8
165.0,516.8
166.0,516.8
166.8,516.0
166.8,515.0
166.8,514.0
166.8,513.0
166.8,512.0
166.8,511.0
167.0,510.8
167.8,510.0
167.8,509.0
168.0,508.8
168.2,509.0
168.2,510.0
168.2,511.0
168.0,511.2
167.2,512.0
168.0,512.8
168.8,512.0
169.0,511.8
170.0,511.8
170.8,511.0
171.0,510.8
171.8,510.0
172.0,509.8
173.0,509.8
174.0,509.8
174.8,509.0
175.0,508.8
175.8,508.0
176.0,507.8
176.8,507.0
177.0,506.8
177.2,507.0
178.0,507.8
178.8,507.0
178.0,506.2
177.8,506.0
178.0,505.8
179.0,505.8
179.2,506.0
180.0,506.8
180.8,506.0
180.8,505.0
181.0,504.8
182.0,504.8
182.8,504.0
183.0,503.8
184.0,503.8
185.0,503.8
186.0,503.8
186.2,504.0
187.0,504.8
187.8,504.0
188.0,503.8
188.8,503.0
188.8,502.0
189.0,501.8
189.8,501.0
189.0,500.2
188.8,500.0
189.0,499.8
189.8,499.0
189.0,498.2
188.8,498.0
188.0,497.2
187.0,497.2
186.0,497.2
185.0,497.2
184.0,497.2
183.8,497.0
183.0,496.2
182.8,496.0
182.0,495.2
181.8,495.0
182.0,494.8
182.8,494.0
182.0,493.2
181.8,493.0
182.0,492.8
182.8,492.0
182.0,491.2
181.0,491.2
180.0,491.2
179.0,491.2
178.8,491.0
178.0,490.2
177.8,490.0
177.0,489.2
176.2,490.0
176.0,490.2
175.2,491.0
175.0,491.2
174.0,491.2
173.0,491.2
172.0,491.2
171.0,491.2
170.8,491.0
170.0,490.2
169.8,490.0
169.8,489.0
169.8,488.0
169.8,487.0
170.0,486.8
170.8,486.0
170.0,485.2
169.8,485.0
169.0,484.2
168.8,484.0
168.8,483.0
168.8,482.0
168.8,481.0
168.0,480.2
167.8,480.0
168.0,479.8
168.8,479.0
168.0,478.2
167.8,478.0
167.8,477.0
168.0,476.8
169.0,476.8
170.0,476.8
170.8,476.0
170.8,475.0
171.0,474.8
172.0,474.8
173.0,474.8
173.2,475.0
173.0,475.2
172.0,475.2
171.2,476.0
171.2,477.0
171.0,477.2
170.2,478.0
171.0,478.8
172.0,478.8
173.0,478.8
174.0,478.8
174.2,479.0
175.0,479.8
176.0,479.8
176.2,480.0
176.2,481.0
176.0,481.2
175.2,482.0
176.0,482.8
177.0,482.8
177.8,482.0
178.0,481.8
178.2,482.0
178.2,483.0
179.0,483.8
179.2,484.0
179.2,485.0
180.0,485.8
180.2,486.0
181.0,486.8
182.0,486.8
182.2,487.0
182.2,488.0
182.2,489.0
183.0,489.8
184.0,489.8
184.2,490.0
184.0,490.2
183.2,491.0
184.0,491.8
185.0,491.8
186.0,491.8
187.0,491.8
188.0,491.8
188.2,492.0
188.2,493.0
188.2,494.0
188.2,495.0
189.0,495.8
189.2,496.0
190.0,496.8
191.0,496.8
192.0,496.8
192.8,496.0
193.0,495.8
194.0,495.8
194.2,496.0
194.2,497.0
195.0,497.8
196.0,497.8
197.0,497.8
197.2,498.0
197.0,498.2
196.2,499.0
197.0,499.8
198.0,499.8
198.2,500.0
199.0,500.8
200.0,500.8
200.2,501.0
200.0,501.2
199.0,501.2
198.0,501.2
197.2,502.0
198.0,502.8
198.2,503.0
198.2,504.0
199.0,504.8
199.8,504.0
199.8,503.0
200.0,502.8
201.0,502.8
201.2,503.0
202.0,503.8
203.0,503.8
204.0,503.8
205.0,503.8
206.0,503.8
207.0,503.8
208.0,503.8
209.0,503.8
210.0,503.8
211.0,503.8
211.2,504.0
212.0,504.8
213.0,504.8
214.0,504.8
214.2,505.0
214.0,505.2
213.2,506.0
214.0,506.8
215.0,506.8
215.2,507.0
215.0,507.2
214.0,507.2
213.2,508.0
214.0,508.8
215.0,508.8
215.8,508.0
216.0,507.8
216.2,508.0
217.0,508.8
218.0,508.8
218.2,509.0
219.0,509.8
219.8,509.0
220.0,508.8
221.0,508.8
221.2,509.0
221.0,509.2
220.2,510.0
221.0,510.8
222.0,510.8
222.8,510.0
223.0,509.8
224.0,509.8
225.0,509.8
225.2,510.0
226.0,510.8
227.0,510.8
228.0,510.8
229.0,510.8
230.0,510.8
231.0,510.8
232.0,510.8
233.0,510.8
234.0,510.8
235.0,510.8
236.0,510.8
237.0,510.8
238.0,510.8
