x,y
112.8,350.0
113.0,349.8
114.0,349.8
115.0,349.8
116.0,349.8
116.8,349.0
117.0,348.8
118.0,348.8
119.0,348.8
119.8,348.0
120.0,347.8
121.0,347.8
122.0,347.8
123.0,347.8
123.8,347.0
124.0,346.8
125.0,346.8
126.0,346.8
126.8,346.0
127.0,345.8
128.0,345.8
128.8,345.0
129.0,344.8
130.0,344.8
130.8,344.0
131.0,343.8
131.8,343.0
131.8,342.0
132.0,341.8
132.8,341.0
132.8,340.0
132.8,339.0
132.8,338.0
132.8,337.0
132.0,336.2
131.8,336.0
131.8,335.0
131.0,334.2
130.8,334.0
130.8,333.0
130.0,332.2
129.8,332.0
129.0,331.2
128.0,331.2
127.0,331.2
126.8,331.0
126.0,330.2
125.0,330.2
124.8,330.0
124.0,329.2
123.8,329.0
123.0,328.2
122.8,328.0
122.0,327.2
121.8,327.0
121.0,326.2
120.0,326.2
119.0,326.2
118.2,327.0
118.0,327.2
117.0,327.2
116.0,327.2
115.2,328.0
115.0,328.2
114.0,328.2
113.0,328.2
112.2,329.0
112.0,329.2
111.0,329.2
110.0,329.2
109.2,330.0
109.0,330.2
108.0,330.2
107.2,331.0
107.0,331.2
106.2,332.0
106.0,332.2
105.2,333.0
105.0,333.2
104.0,333.2
103.2,334.0
103.0,334.2
102.2,335.0
102.0,335.2
101.0,335.2
100.2,336.0
100.0,336.2
99.0,336.2
98.2,337.0
98.0,337.2
97.0,337.2
96.0,337.2
95.2,338.0
95.0,338.2
94.0,338.2
93.2,339.0
93.0,339.2
92.2,340.0
92.0,340.2
91.2,341.0
91.0,341.2
90.2,342.0
91.0,342.8
91.2,343.0
92.0,343.8
93.0,343.8
94.0,343.8
95.0,343.8
96.0,343.8
97.0,343.8
98.0,343.8
99.0,343.8
100.0,343.8
101.0,343.8
101.2,344.0
101.0,344.2
100.2,345.0
100.0,345.2
99.0,345.2
98.2,346.0
98.0,346.2
97.2,347.0
97.0,347.2
96.2,348.0
96.0,348.2
95.2,349.0
95.2,350.0
96.0,350.8
97.0,350.8
98.0,350.8
99.0,350.8
100.0,350.8
101.0,350.8
102.0,350.8
103.0,350.8
104.0,350.8
105.0,350.8
106.0,350.8
107.0,350.8
108.0,350.8
109.0,350.8
110.0,350.8
111.0,350.8
112.0,350.8
112.8,350.0
