x,y
94.8,327.0
94.0,326.2
93.8,326.0
94.0,325.8
94.8,325.0
94.8,324.0
95.0,323.8
95.8,323.0
96.0,322.8
96.8,322.0
97.0,321.8
98.0,321.8
98.2,322.0
99.0,322.8
99.8,322.0
99.0,321.2
98.8,321.0
99.0,320.8
99.8,320.0
100.0,319.8
100.8,319.0
101.0,318.8
101.8,318.0
102.0,317.8
103.0,317.8
103.8,317.0
103.0,316.2
102.8,316.0
103.0,315.8
103.8,315.0
103.8,314.0
104.0,313.8
104.8,313.0
105.0,312.8
106.0,312.8
106.8,312.0
107.0,311.8
108.0,311.8
108.8,311.0
108.8,310.0
108.8,309.0
108.8,308.0
109.0,307.8
109.8,307.0
110.0,306.8
110.8,306.0
110.8,305.0
110.8,304.0
111.0,303.8
112.0,303.8
113.0,303.8
113.8,303.0
113.8,302.0
113.0,301.2
112.8,301.0
113.0,300.8
113.8,300.0
113.8,299.0
113.8,298.0
113.8,297.0
114.0,296.8
114.8,296.0
114.8,295.0
114.8,294.0
115.0,293.8
115.2,294.0
115.2,295.0
115.2,296.0
115.2,297.0
115.2,298.0
115.2,299.0
115.2,300.0
115.2,301.0
115.2,302.0
116.0,302.8
117.0,302.8
117.8,302.0
117.0,301.2
116.8,301.0
116.8,300.0
117.0,299.8
117.8,299.0
118.0,298.8
118.2,299.0
119.0,299.8
120.0,299.8
120.2,300.0
120.2,301.0
120.2,302.0
120.2,303.0
121.0,303.8
121.2,304.0
121.2,305.0
121.2,306.0
121.2,307.0
121.2,308.0
121.2,309.0
122.0,309.8
122.2,310.0
122.0,310.2
121.2,311.0
121.2,312.0
122.0,312.8
122.2,313.0
122.2,314.0
122.2,315.0
122.2,316.0
123.0,316.8
123.2,317.0
124.0,317.8
125.0,317.8
126.0,317.8
126.2,318.0
127.0,318.8
128.0,318.8
129.0,318.8
129.8,318.0
130.0,317.8
131.0,317.8
132.0,317.8
132.8,317.0
132.8,316.0
132.8,315.0
132.0,314.2
131.8,314.0
131.8,313.0
131.8,312.0
132.0,311.8
132.8,311.0
132.0,310.2
131.8,310.0
132.0,309.8
132.8,309.0
132.0,308.2
131.8,308.0
132.0,307.8
132.8,307.0
132.8,306.0
132.8,305.0
132.8,304.0
132.8,303.0
132.8,302.0
132.8,301.0
132.8,300.0
132.8,299.0
132.8,298.0
132.8,297.0
132.8,296.0
132.8,295.0
132.0,294.2
131.8,294.0
