x,y
548.8,340.0
549.0,339.8
550.0,339.8
551.0,339.8
551.8,339.0
552.0,338.8
553.0,338.8
554.0,338.8
554.8,338.0
555.0,337.8
555.8,337.0
556.0,336.8
556.8,336.0
557.0,335.8
557.8,335.0
558.0,334.8
558.8,334.0
559.0,333.8
559.8,333.0
559.8,332.0
560.0,331.8
560.8,331.0
561.0,330.8
561.8,330.0
561.8,329.0
562.0,328.8
562.8,328.0
563.0,327.8
563.8,327.0
564.0,326.8
564.8,326.0
564.8,325.0
564.8,324.0
565.0,323.8
565.8,323.0
566.0,322.8
566.8,322.0
566.8,321.0
566.8,320.0
566.0,319.2
565.8,319.0
565.0,318.2
564.8,318.0
564.8,317.0
564.8,316.0
564.0,315.2
563.0,315.2
562.0,315.2
561.0,315.2
560.0,315.2
559.2,316.0
559.0,316.2
558.0,316.2
557.0,316.2
556.2,317.0
556.0,317.2
555.0,317.2
554.0,317.2
553.2,318.0
553.0,318.2
552.2,319.0
552.0,319.2
551.0,319.2
550.2,320.0
550.0,320.2
549.0,320.2
548.2,321.0
548.0,321.2
547.0,321.2
546.2,322.0
546.0,322.2
545.2,323.0
545.0,323.2
544.2,324.0
544.0,324.2
543.2,325.0
543.2,326.0
543.0,326.2
542.2,327.0
542.0,327.2
541.2,328.0
541.2,329.0
541.2,330.0
541.0,330.2
540.2,331.0
540.2,332.0
540.2,333.0
540.0,333.2
539.2,334.0
539.2,335.0
539.2,336.0
539.2,337.0
540.0,337.8
540.2,338.0
541.0,338.8
541.2,339.0
542.0,339.8
542.2,340.0
543.0,340.8
544.0,340.8
545.0,340.8
546.0,340.8
547.0,340.8
548.0,340.8
548.8,340.0
