x,y
381.8,658.0
381.8,657.0
381.8,656.0
381.8,655.0
381.8,654.0
382.0,653.8
382.8,653.0
382.8,652.0
382.8,651.0
382.8,650.0
383.0,649.8
384.0,649.8
384.2,650.0
385.0,650.8
385.8,650.0
385.8,649.0
385.8,648.0
386.0,647.8
386.8,647.0
386.0,646.2
385.8,646.0
386.0,645.8
386.8,645.0
386.8,644.0
387.0,643.8
388.0,643.8
389.0,643.8
389.2,644.0
390.0,644.8
390.8,644.0
391.0,643.8
391.2,644.0
392.0,644.8
392.8,644.0
393.0,643.8
393.8,643.0
394.0,642.8
395.0,642.8
395.8,642.0
395.0,641.2
394.0,641.2
393.8,641.0
394.0,640.8
394.8,640.0
395.0,639.8
396.0,639.8
397.0,639.8
398.0,639.8
399.0,639.8
400.0,639.8
400.2,640.0
400.2,641.0
400.2,642.0
400.2,643.0
400.2,644.0
400.2,645.0
400.2,646.0
401.0,646.8
402.0,646.8
403.0,646.8
403.2,647.0
403.2,648.0
403.0,648.2
402.8,648.0
402.0,647.2
401.0,647.2
400.2,648.0
400.2,649.0
401.0,649.8
401.8,649.0
402.0,648.8
402.2,649.0
403.0,649.8
403.8,649.0
404.0,648.8
404.2,649.0
405.0,649.8
406.0,649.8
406.8,649.0
407.0,648.8
407.8,648.0
407.0,647.2
406.2,648.0
406.0,648.2
405.0,648.2
404.8,648.0
404.8,647.0
405.0,646.8
405.8,646.0
406.0,645.8
406.2,646.0
407.0,646.8
407.8,646.0
407.8,645.0
408.0,644.8
408.2,645.0
408.2,646.0
409.0,646.8
409.8,646.0
409.8,645.0
409.8,644.0
410.0,643.8
411.0,643.8
412.0,643.8
412.2,644.0
413.0,644.8
413.8,644.0
413.8,643.0
413.8,642.0
413.8,641.0
414.0,640.8
414.8,640.0
415.0,639.8
416.0,639.8
417.0,639.8
417.8,639.0
418.0,638.8
418.2,639.0
419.0,639.8
419.8,639.0
419.8,638.0
419.8,637.0
419.0,636.2
418.8,636.0
419.0,635.8
419.8,635.0
420.0,634.8
421.0,634.8
422.0,634.8
423.0,634.8
423.8,634.0
424.0,633.8
424.8,633.0
424.0,632.2
423.8,632.0
423.8,631.0
424.0,630.8
424.8,630.0
424.8,629.0
425.0,628.8
425.8,628.0
426.0,627.8
427.0,627.8
427.8,627.0
427.8,626.0
428.0,625.8
428.8,625.0
429.0,624.8
430.0,624.8
431.0,624.8
432.0,624.8
432.2,625.0
433.0,625.8
433.8,625.0
433.0,624.2
432.8,624.0
432.0,623.2
431.0,623.2
430.0,623.2
429.8,623.0
430.0,622.8
431.0,622.8
431.8,622.0
432.0,621.8
433.0,621.8
433.8,621.0
434.0,620.8
434.8,620.0
434.8,619.0
435.0,618.8
436.0,618.8
437.0,618.8
437.2,619.0
437.2,620.0
438.0,620.8
438.8,620.0
438.8,619.0
438.8,618.0
438.8,617.0
438.8,616.0
439.0,615.8
440.0,615.8
441.0,615.8
441.8,615.0
442.0,614.8
442.2,615.0
443.0,615.8
443.8,615.0
443.8,614.0
443.8,613.0
443.8,612.0
444.0,611.8
444.8,611.0
445.0,610.8
445.2,611.0
446.0,611.8
446.8,611.0
446.8,610.0
447.0,609.8
447.2,610.0
447.2,611.0
448.0,611.8
448.8,611.0
448.8,610.0
448.0,609.2
