x,y
319.8,353.0
319.0,352.2
318.0,352.2
317.8,352.0
317.8,351.0
317.0,350.2
316.8,350.0
316.0,349.2
315.8,349.0
315.0,348.2
314.0,348.2
313.0,348.2
312.0,348.2
311.0,348.2
310.0,348.2
309.0,348.2
308.0,348.2
307.0,348.2
306.0,348.2
305.0,348.2
304.0,348.2
303.0,348.2
302.0,348.2
301.8,348.0
301.0,347.2
300.0,347.2
299.0,347.2
298.0,347.2
297.8,347.0
297.0,346.2
296.8,346.0
296.0,345.2
295.8,345.0
295.0,344.2
294.8,344.0
294.0,343.2
293.8,343.0
293.0,342.2
292.8,342.0
292.0,341.2
291.8,341.0
291.0,340.2
290.8,340.0
290.8,339.0
290.8,338.0
290.0,337.2
289.8,337.0
289.8,336.0
289.0,335.2
288.8,335.0
288.8,334.0
288.8,333.0
288.8,332.0
288.0,331.2
287.8,331.0
287.8,330.0
287.8,329.0
287.0,328.2
286.8,328.0
286.8,327.0
286.8,326.0
286.8,325.0
286.8,324.0
286.0,323.2
285.8,323.0
285.0,322.2
284.8,322.0
284.8,321.0
284.8,320.0
285.0,319.8
285.8,319.0
286.0,318.8
286.8,318.0
286.8,317.0
286.8,316.0
286.8,315.0
286.8,314.0
286.8,313.0
286.8,312.0
286.8,311.0
286.8,310.0
286.0,309.2
285.2,310.0
285.0,310.2
284.0,310.2
283.2,311.0
283.0,311.2
282.2,312.0
282.0,312.2
281.0,312.2
280.8,312.0
280.8,311.0
280.8,310.0
280.8,309.0
280.0,308.2
279.0,308.2
278.8,308.0
278.0,307.2
277.8,307.0
277.8,306.0
277.8,305.0
277.8,304.0
277.8,303.0
277.8,302.0
277.8,301.0
277.8,300.0
277.0,299.2
276.2,300.0
276.0,300.2
275.2,301.0
275.2,302.0
275.2,303.0
275.0,303.2
274.2,304.0
274.0,304.2
273.2,305.0
273.0,305.2
272.0,305.2
271.8,305.0
271.8,304.0
271.8,303.0
271.8,302.0
271.8,301.0
271.8,300.0
271.8,299.0
271.8,298.0
271.8,297.0
271.8,296.0
272.0,295.8
272.8,295.0
273.0,294.8
273.8,294.0
273.8,293.0
273.8,292.0
273.0,291.2
272.0,291.2
271.8,291.0
271.8,290.0
271.8,289.0
271.8,288.0
272.0,287.8
272.8,287.0
272.8,286.0
273.0,285.8
273.8,285.0
274.0,284.8
274.8,284.0
275.0,283.8
275.8,283.0
275.8,282.0
276.0,281.8
276.8,281.0
277.0,280.8
277.8,280.0
278.0,279.8
278.8,279.0
279.0,278.8
279.8,278.0
280.0,277.8
280.8,277.0
280.0,276.2
279.0,276.2
278.0,276.2
277.0,276.2
276.0,276.2
275.2,277.0
275.0,277.2
274.2,278.0
274.0,278.2
273.2,279.0
273.0,279.2
272.0,279.2
271.2,280.0
271.0,280.2
270.2,281.0
270.0,281.2
269.2,282.0
269.0,282.2
268.2,283.0
268.0,283.2
267.2,284.0
267.0,284.2
266.2,285.0
266.0,285.2
265.2,286.0
265.0,286.2
264.2,287.0
264.2,288.0
264.0,288.2
263.2,289.0
263.2,290.0
263.0,290.2
262.2,291.0
262.0,291.2
261.2,292.0
261.2,293.0
261.2,294.0
261.0,294.2
260.2,295.0
260.2,296.0
260.2,297.0
260.0,297.2
259.2,298.0
259.2,299.0
259.2,300.0
259.2,301.0
259.2,302.0
259.2,303.0
259.2,304.0
259.0,304.2
258.2,305.0
258.2,306.0
258.2,307.0
258.2,308.0
258.0,308.2
257.2,309.0
257.2,310.0
257.2,311.0
257.2,312.0
257.2,313.0
257.2,314.0
257.2,315.0
257.2,316.0
258.0,316.8
258.2,317.0
258.2,318.0
258.2,319.0
258.2,320.0
258.2,321.0
259.0,321.8
259.2,322.0
259.2,323.0
259.2,324.0
260.0,324.8
260.2,325.0
261.0,325.8
261.2,326.0
262.0,326.8
262.2,327.0
263.0,327.8
263.2,328.0
264.0,328.8
264.2,329.0
264.2,330.0
265.0,330.8
266.0,330.8
266.2,331.0
266.2,332.0
266.2,333.0
267.0,333.8
267.2,334.0
267.2,335.0
268.0,335.8
268.2,336.0
269.0,336.8
269.2,337.0
270.0,337.8
270.2,338.0
271.0,338.8
271.2,339.0
271.2,340.0
272.0,340.8
273.0,340.8
273.2,341.0
274.0,341.8
275.0,341.8
275.2,342.0
276.0,342.8
277.0,342.8
277.2,343.0
278.0,343.8
278.2,344.0
279.0,344.8
279.2,345.0
280.0,345.8
281.0,345.8
281.2,346.0
282.0,346.8
282.2,347.0
283.0,347.8
284.0,347.8
284.2,348.0
285.0,348.8
286.0,348.8
286.2,349.0
287.0,349.8
288.0,349.8
288.2,350.0
289.0,350.8
289.2,351.0
290.0,351.8
291.0,351.8
292.0,351.8
293.0,351.8
293.2,352.0
294.0,352.8
295.0,352.8
296.0,352.8
297.0,352.8
298.0,352.8
299.0,352.8
300.0,352.8
301.0,352.8
302.0,352.8
303.0,352.8
304.0,352.8
305.0,352.8
306.0,352.8
306.2,353.0
307.0,353.8
308.0,353.8
309.0,353.8
310.0,353.8
311.0,353.8
312.0,353.8
313.0,353.8
314.0,353.8
315.0,353.8
316.0,353.8
317.0,353.8
318.0,353.8
319.0,353.8
319.8,353.0
